nura, nudec, angerr
142.688, -10.666, 0.39
122.256, -17.707, 0.2
150.967, -29.733, 0.2
126.855, -31.103, 0.47
139.398, -23.92, 0.56
129.991, -21.002, 0.21
110.6, -32.573, 0.2
124.875, -12.665, 0.2
142.38, -25.674, 0.2
124.333, -26.218, 0.62
140.74, -32.733, 0.3
110.835, -18.24, 0.2
119.232, -28.529, 0.2
150.165, -21.802, 0.2
143.262, -22.575, 0.2
118.628, -26.286, 0.21
118.139, -40.425, 0.2
133.249, -14.639, 0.2
137.783, -9.888, 0.21
112.211, -17.319, 0.22
113.865, -25.581, 0.2
138.012, -9.663, 0.2
125.607, -26.85, 0.47
121.344, -39.347, 0.2
148.098, -37.959, 0.2
121.815, -43.913, 1.9
121.547, -42.252, 0.2
130.152, -42.435, 0.24
119.108, -35.233, 0.22
144.339, -36.861, 0.99
126.699, -25.55, 0.2
139.791, -12.586, 0.34
130.039, -32.162, 0.2
133.739, -43.26, 0.2
111.458, -27.266, 0.2
120.033, -8.672, 0.85
144.395, -42.056, 0.2
134.874, -10.255, 0.22
115.737, -23.138, 0.2
134.77, -31.51, 0.58
119.051, -32.63, 0.2
121.48, -33.088, 0.41
128.295, -40.831, 0.28
142.053, -36.224, 0.24
145.685, -25.3, 0.23
126.504, -17.416, 0.43
130.913, -29.539, 0.26
115.159, -29.495, 0.2
129.981, -19.532, 0.2
146.829, -19.673, 0.2
122.436, -37.531, 0.21
118.448, -14.866, 0.2
145.204, -25.354, 0.2
142.972, -39.623, 0.23
148.294, -25.287, 0.2
140.063, -32.555, 0.23
143.042, -12.201, 1.28
129.85, -42.295, 0.38
137.991, -27.508, 0.2
135.929, -26.657, 0.2
131.44, -13.393, 0.28
143.581, -20.844, 0.2
145.766, -34.848, 0.22
123.968, -11.854, 0.52
139.592, -31.377, 0.33
123.417, -15.118, 0.24
129.219, -31.831, 0.2
115.783, -24.06, 0.37
131.95, -16.211, 0.2
127.843, -25.538, 0.2
139.924, -14.688, 0.2
117.22, -16.819, 0.2
110.919, -22.73, 0.2
111.334, -34.132, 0.25
115.45, -22.568, 0.2
130.929, -41.993, 0.21
116.301, -41.653, 0.2
146.941, -21.74, 0.2
116.815, -23.111, 0.2
136.834, -27.686, 0.2
130.355, -35.569, 0.2
126.677, -14.366, 0.2
113.584, -16.368, 0.2
117.111, -19.994, 0.2
132.57, -28.908, 0.2
116.324, -27.31, 0.2
108.574, -25.9, 0.21
140.427, -41.392, 0.2
143.111, -42.386, 1.65
151.095, -24.508, 0.4
136.947, -24.562, 0.2
135.572, -29.264, 0.21
109.179, -22.977, 0.2
129.12, -43.914, 0.27
141.924, -20.747, 0.2
143.638, -22.926, 0.42
150.804, -32.32, 0.24
148.329, -33.07, 0.41
129.475, -44.699, 0.2
118.632, -26.109, 0.33
136.36, -34.635, 0.2
126.241, -14.302, 0.2
130.233, -23.577, 0.29
131.662, -30.995, 0.29
149.427, -18.939, 0.2
127.229, -39.622, 0.2
124.949, -30.806, 0.2
131.779, -20.523, 0.31
121.788, -33.679, 0.2
133.378, -40.216, 0.33
122.071, -42.856, 0.35
118.467, -19.736, 0.2
119.135, -10.534, 0.23
136.968, -31.107, 0.2
114.21, -29.3, 0.39
137.574, -31.841, 2.01
110.729, -24.065, 0.2
144.646, -18.475, 0.2
118.891, -16.274, 0.2
141.933, -24.793, 0.24
130.818, -34.228, 0.64
113.676, -24.853, 0.23
120.385, -17.47, 0.2
137.421, -34.588, 0.2
109.703, -26.579, 0.21
130.556, -25.5, 0.2
117.209, -14.969, 0.68
140.084, -40.405, 0.2
133.096, -22.24, 0.2
138.214, -35.059, 0.25
126.48, -25.523, 0.24
136.705, -17.4, 0.2
141.681, -25.04, 0.65
140.959, -22.633, 0.2
110.824, -37.18, 0.26
131.81, -41.289, 0.47
138.793, -14.575, 0.2
149.32, -18.481, 0.2
128.047, -10.985, 0.47
124.514, -34.624, 0.3
122.638, -33.126, 0.26
129.561, -25.427, 0.28
129.424, -16.592, 0.26
139.995, -15.094, 0.2
134.721, -14.751, 1.77
150.501, -33.447, 0.2
125.825, -8.811, 0.48
113.686, -30.894, 0.61
139.861, -15.255, 0.2
113.609, -39.356, 0.2
150.189, -21.723, 0.2
110.256, -28.172, 0.2
140.043, -31.732, 0.2
117.834, -13.477, 0.2
112.956, -17.451, 0.2
128.729, -17.727, 0.41
143.996, -11.953, 0.21
132.624, -44.04, 0.62
118.819, -36.969, 0.24
133.208, -17.073, 0.2
111.557, -26.809, 0.3
114.628, -34.458, 0.37
146.955, -37.065, 0.32
126.862, -34.48, 0.2
123.192, -7.527, 1.62
132.938, -22.154, 0.2
135.067, -14.724, 0.28
123.412, -15.563, 0.2
125.054, -34.954, 0.29
107.873, -25.405, 0.25
139.993, -18.001, 0.2
138.933, -33.913, 0.28
151.909, -26.448, 0.3
127.24, -39.913, 0.59
117.029, -36.192, 0.21
150.468, -31.064, 0.2
128.982, -43.445, 0.37
137.415, -44.841, 0.48
120.907, -17.829, 0.2
142.838, -38.073, 0.2
134.615, -8.983, 0.2
132.984, -36.738, 0.2
118.147, -14.762, 0.2
124.855, -30.819, 0.2
147.555, -23.969, 0.2
142.971, -17.476, 0.2
146.314, -19.846, 0.2
130.199, -41.338, 0.22
139.85, -29.771, 0.2
129.619, -34.297, 1.11
145.2, -40.808, 0.2
141.438, -15.449, 0.2
144.419, -41.44, 0.24
131.334, -42.527, 0.23
147.752, -16.371, 0.22
113.031, -19.221, 0.2
119.46, -39.428, 0.2
111.493, -21.13, 0.2
112.735, -24.186, 0.26
114.925, -25.741, 0.2
108.858, -25.1, 0.37
125.258, -19.39, 0.2
129.661, -24.562, 0.25
118.141, -29.897, 0.37
127.358, -31.337, 0.29
115.447, -26.442, 0.2
145.175, -16.385, 0.2
146.992, -29.947, 0.53
129.404, -46.286, 0.33
143.146, -23.146, 0.2
126.974, -42.984, 0.7
124.186, -15.621, 0.2
136.685, -14.814, 0.37
149.2, -27.277, 0.2
115.394, -18.519, 0.42
110.126, -29.322, 0.27
118.898, -27.997, 0.21
119.008, -23.229, 0.2
133.328, -20.153, 0.2
115.821, -42.287, 0.25
119.595, -9.48, 0.43
149.516, -24.927, 0.26
138.117, -13.9, 0.2
133.052, -25.009, 0.25
138.368, -17.504, 0.24
137.611, -22.564, 0.34
141.825, -19.617, 0.2
122.249, -16.612, 0.2
142.515, -14.555, 0.2
131.879, -37.967, 0.69
127.964, -22.277, 0.24
128.882, -45.405, 1.05
147.62, -24.499, 0.54
144.887, -34.818, 0.25
125.148, -14.882, 0.2
138.149, -29.704, 0.2
111.587, -16.958, 0.22
148.182, -20.42, 0.28
113.541, -40.602, 0.41
122.327, -36.675, 0.54
144.854, -21.614, 0.2
112.18, -23.113, 0.65
116.649, -38.284, 0.2
116.324, -36.649, 0.21
131.731, -33.846, 0.23
144.515, -35.269, 0.61
150.524, -27.277, 0.2
135.102, -16.913, 0.46
122.987, -7.747, 0.83
136.965, -14.462, 0.39
121.773, -23.745, 0.75
148.542, -22.445, 0.2
138.122, -20.693, 0.2
148.175, -25.922, 0.47
137.544, -13.997, 1.16
142.465, -39.276, 0.98
135.88, -7.808, 0.25
115.391, -26.964, 0.2
111.446, -28.095, 0.62
122.939, -35.982, 0.2
121.218, -10.377, 0.2
124.321, -14.841, 0.23
113.052, -18.698, 0.2
116.146, -34.148, 0.26
140.23, -22.089, 0.2
129.84, -15.065, 0.2
123.172, -45.557, 0.2
125.737, -26.865, 0.2
141.988, -16.388, 0.2
144.108, -21.707, 0.2
117.508, -18.586, 1.81
130.8, -33.531, 0.2
118.136, -42.927, 0.2
110.596, -22.275, 0.2
138.311, -14.059, 0.21
120.942, -11.353, 0.21
135.071, -34.788, 1.13
142.18, -19.258, 0.2
123.467, -28.931, 0.2
127.214, -13.568, 0.2
111.857, -17.461, 0.2
147.316, -17.702, 0.2
148.521, -20.741, 0.22
127.846, -22.611, 0.27
124.241, -11.456, 0.2
140.467, -24.305, 0.2
148.887, -31.505, 0.42
122.691, -17.238, 0.23
131.377, -31.081, 0.55
109.199, -35.348, 0.6
125.471, -42.246, 0.25
125.811, -9.862, 0.29
114.012, -33.799, 0.2
148.301, -32.524, 0.33
122.492, -14.402, 0.99
132.534, -45.649, 0.2
145.213, -25.001, 0.29
116.051, -15.064, 0.2
126.338, -30.835, 1.47
124.571, -15.157, 0.2
118.994, -24.569, 0.2
137.064, -41.76, 0.21
142.292, -38.58, 0.36
143.442, -22.257, 0.2
122.668, -16.908, 0.26
132.423, -45.196, 0.36
140.465, -26.176, 0.2
115.534, -25.136, 0.21
117.445, -36.967, 0.2
121.441, -16.964, 0.22
119.04, -13.541, 0.2
110.493, -18.516, 1.38
131.652, -16.959, 0.2
148.48, -35.659, 0.37
138.104, -16.849, 0.2
144.634, -18.931, 0.3
138.764, -39.785, 0.26
114.31, -24.509, 0.35
142.741, -38.485, 0.2
129.84, -40.799, 0.45
126.755, -33.206, 0.2
118.629, -37.445, 0.27
138.192, -29.052, 0.2
124.066, -18.071, 0.21
150.809, -22.089, 0.2
129.863, -37.361, 1.03
114.269, -29.837, 0.2
127.755, -8.088, 0.22
127.692, -16.572, 0.2
139.281, -9.29, 0.25
116.982, -22.281, 0.26
144.736, -38.282, 0.2
120.2, -19.099, 0.2
119.525, -10.195, 0.2
145.628, -39.077, 0.34
132.544, -17.307, 0.2
135.985, -41.821, 0.59
144.907, -31.619, 0.2
113.371, -24.449, 0.21
121.71, -40.84, 0.28
145.683, -27.602, 0.22
132.873, -7.244, 0.32
114.811, -34.165, 0.26
133.745, -16.883, 0.2
141.277, -26.338, 0.2
120.564, -32.106, 0.22
122.708, -45.464, 0.35
111.756, -32.341, 0.2
139.832, -24.286, 0.52
147.116, -19.549, 0.2
121.288, -25.23, 0.26
135.871, -17.104, 0.22
120.358, -27.764, 0.2
132.038, -13.657, 0.2
149.14, -20.762, 0.23
139.265, -30.185, 0.26
146.109, -19.824, 0.2
110.428, -22.885, 0.2
128.131, -12.09, 0.2
141.274, -38.02, 0.2
131.156, -25.738, 0.21
128.742, -30.981, 0.31
137.91, -18.695, 0.57
124.992, -36.475, 0.22
147.331, -17.615, 0.22
146.254, -17.727, 0.2
136.608, -42.057, 0.2
123.364, -26.456, 0.32
139.208, -29.125, 0.2
122.739, -13.368, 0.2
134.269, -21.058, 0.2
127.075, -40.54, 0.2
133.119, -28.997, 0.8
149.428, -32.915, 0.3
145.748, -15.811, 0.2
127.176, -20.726, 0.24
143.233, -37.857, 0.2
126.723, -26.429, 0.33
146.154, -22.352, 0.2
126.01, -17.291, 0.2
133.38, -21.067, 0.32
138.044, -10.181, 0.24
123.901, -40.765, 0.2
125.477, -40.906, 0.2
138.395, -9.568, 0.23
107.525, -26.822, 0.2
123.337, -41.822, 0.2
117.241, -26.149, 0.2
116.93, -34.54, 0.28
116.089, -14.855, 0.2
129.486, -8.279, 0.22
134.295, -15.815, 0.23
139.442, -42.013, 0.2
120.97, -43.089, 0.23
132.109, -39.978, 0.25
123.926, -39.627, 0.2
124.686, -16.041, 0.2
128.626, -22.728, 0.26
118.436, -33.564, 0.2
120.92, -40.558, 0.25
133.345, -19.644, 0.2
140.297, -16.949, 0.21
145.388, -32.248, 0.2
109.132, -23.49, 0.2
128.993, -26.534, 0.82
127.662, -28.569, 0.3
138.685, -36.668, 0.28
129.698, -27.976, 0.26
121.883, -9.313, 0.2
120.504, -32.043, 0.35
124.127, -22.988, 0.47
144.782, -27.316, 0.2
113.023, -32.372, 0.2
130.349, -45.496, 0.22
140.478, -22.735, 0.2
135.79, -45.592, 0.2
107.948, -32.828, 0.24
142.609, -29.201, 0.2
133.12, -40.802, 0.2
112.014, -33.783, 0.2
120.587, -41.064, 0.26
136.925, -8.362, 0.21
148.173, -30.265, 0.4
144.126, -33.241, 0.72
126.275, -23.067, 0.33
147.163, -35.134, 0.25
135.667, -22.981, 1.5
127.07, -34.658, 0.2
143.227, -37.568, 0.2
118.761, -42.419, 0.2
145.147, -12.888, 0.2
124.015, -40.625, 0.68
116.524, -27.199, 0.27
137.071, -12.595, 0.2
127.998, -23.441, 0.2
129.924, -12.593, 0.25
125.545, -22.423, 0.24
128.402, -15.933, 0.2
139.734, -41.0, 0.2
131.558, -30.045, 0.27
118.654, -42.776, 0.2
122.553, -8.49, 0.28
146.259, -26.387, 0.23
121.494, -12.58, 0.2
133.285, -32.264, 0.2
150.759, -22.074, 0.2
108.142, -25.267, 0.24
145.631, -13.93, 0.24
125.942, -38.877, 0.23
119.446, -31.562, 0.2
142.121, -32.071, 0.32
145.792, -37.47, 0.21
145.214, -20.207, 0.43
113.224, -20.737, 0.2
117.777, -11.549, 0.2
136.611, -22.715, 0.44
143.135, -31.593, 0.2
132.058, -31.576, 0.24
124.931, -35.391, 0.2
119.224, -38.577, 0.2
129.099, -15.51, 0.2
123.812, -36.449, 0.2
151.967, -28.781, 0.2
120.794, -29.829, 0.25
120.529, -25.508, 0.2
142.334, -30.106, 0.2
132.526, -20.039, 0.21
133.922, -27.466, 1.31
120.264, -36.463, 0.2
115.968, -24.167, 0.23
129.495, -44.992, 0.2
114.289, -26.478, 0.2
121.21, -44.749, 0.2
135.83, -31.86, 0.2
136.358, -30.379, 0.26
111.103, -35.456, 0.2
116.78, -34.019, 0.2
116.08, -24.028, 0.2
141.167, -22.643, 0.25
144.987, -24.934, 0.2
117.22, -17.891, 0.25
118.303, -15.823, 0.2
116.913, -18.023, 0.2
126.631, -12.851, 0.2
138.839, -24.787, 0.39
136.971, -27.374, 0.39
114.984, -23.203, 0.22
108.832, -27.007, 0.24
115.738, -29.29, 0.2
140.371, -30.111, 0.2
111.942, -33.883, 0.54
148.417, -31.369, 0.29
133.124, -17.544, 0.2
137.126, -11.776, 0.2
121.641, -25.792, 0.2
126.534, -19.85, 0.22
129.309, -46.293, 0.2
118.878, -26.831, 0.25
119.545, -23.473, 0.2
150.523, -27.925, 0.31
110.293, -17.991, 0.2
125.068, -17.577, 0.2
136.835, -13.808, 0.2
117.33, -17.398, 0.2
149.549, -31.743, 0.25
143.329, -30.019, 2.74
125.818, -12.453, 0.29
126.908, -24.403, 0.2
131.007, -32.442, 0.46
114.268, -38.658, 0.77
131.858, -30.27, 0.2
127.185, -20.318, 0.24
142.736, -23.723, 0.21
115.718, -42.208, 0.23
125.974, -33.07, 0.81
125.144, -28.826, 0.2
114.401, -24.781, 0.2
146.304, -26.486, 0.76
147.593, -33.168, 0.3
115.735, -31.494, 1.19
119.009, -15.613, 0.2
110.588, -28.832, 0.2
133.033, -33.312, 0.2
113.646, -29.328, 0.24
134.641, -28.76, 0.32
124.122, -27.516, 0.22
134.985, -44.919, 0.2
143.497, -34.919, 0.2
126.26, -32.919, 0.2
110.15, -31.241, 0.54
140.491, -22.613, 0.2
138.922, -25.818, 0.35
128.774, -39.645, 0.2
123.991, -22.042, 0.2
141.411, -35.813, 2.53
110.504, -26.094, 0.24
131.316, -44.342, 1.07
135.963, -40.022, 0.2
119.127, -27.654, 0.39
114.174, -27.552, 0.2
110.487, -28.958, 0.2
120.232, -13.796, 0.2
140.736, -42.091, 0.45
118.577, -27.267, 0.29
112.463, -23.369, 0.2
132.359, -31.476, 0.2
131.45, -45.598, 0.2
138.589, -42.942, 0.21
146.141, -39.226, 0.2
150.223, -27.23, 0.75
112.167, -27.116, 0.2
111.715, -34.228, 0.21
142.915, -31.022, 0.23
129.645, -20.034, 0.2
148.413, -35.054, 0.2
143.045, -33.178, 0.22
119.088, -13.984, 0.2
131.53, -31.271, 0.74
124.147, -25.771, 0.31
151.619, -26.783, 0.2
143.664, -14.943, 0.78
136.283, -8.086, 0.2
128.293, -30.527, 1.2
134.222, -43.04, 0.2
121.403, -31.048, 0.35
113.244, -26.724, 0.22
114.289, -22.932, 0.2
147.15, -39.27, 0.89
144.202, -30.605, 0.2
131.563, -7.353, 0.54
114.416, -14.188, 0.2
146.437, -24.229, 0.2
119.414, -18.117, 0.2
140.124, -13.429, 0.2
129.983, -30.33, 0.2
135.797, -25.784, 0.2
137.738, -40.832, 0.43
113.95, -30.291, 0.2
140.367, -28.95, 0.22
131.376, -18.492, 0.2
128.426, -13.983, 0.2
146.247, -15.677, 0.2
124.574, -34.205, 0.2
110.236, -18.331, 0.2
144.699, -39.866, 0.2
120.393, -25.292, 0.2
145.385, -14.193, 0.26
124.885, -39.367, 0.21
121.515, -10.461, 0.47
135.219, -23.0, 0.2
123.924, -24.543, 0.2
111.224, -17.696, 0.2
136.206, -17.158, 0.2
143.029, -29.092, 0.2
117.915, -36.892, 0.2
134.702, -7.734, 0.2
150.767, -28.809, 0.2
121.196, -29.505, 0.73
117.804, -36.433, 0.2
132.383, -36.024, 0.2
122.475, -41.779, 0.33
129.224, -15.5, 0.22
139.082, -22.047, 0.2
143.396, -27.266, 0.22
118.884, -14.906, 0.2
139.211, -16.666, 0.2
139.936, -38.795, 0.2
139.762, -24.295, 0.24
117.728, -15.022, 0.33
127.478, -22.813, 0.39
144.476, -27.411, 0.2
141.815, -42.576, 0.2
135.811, -25.818, 0.2
145.794, -24.72, 1.21
150.539, -31.882, 0.22
116.265, -14.647, 0.2
114.012, -18.734, 0.2
143.264, -40.31, 0.2
138.586, -11.757, 0.2
135.422, -9.404, 0.45
107.918, -24.634, 0.2
113.473, -17.958, 0.2
118.063, -36.322, 0.26
134.357, -7.521, 0.22
111.861, -20.983, 0.2
121.33, -9.783, 0.26
139.336, -35.173, 0.78
149.982, -35.677, 0.2
122.77, -15.489, 0.2
144.269, -25.144, 0.26
123.175, -26.73, 0.2
126.118, -25.614, 0.27
118.062, -10.693, 0.2
122.263, -33.205, 0.32
134.14, -45.532, 0.54
141.718, -43.411, 0.2
143.92, -32.554, 0.2
136.135, -22.992, 0.2
118.424, -26.202, 0.2
108.815, -35.363, 0.2
137.632, -41.999, 0.34
132.118, -27.365, 1.23
149.045, -18.533, 0.28
108.945, -25.967, 0.22
133.877, -42.73, 0.33
145.828, -30.473, 0.44
109.446, -36.064, 0.26
113.818, -35.053, 0.2
145.676, -28.328, 0.2
142.802, -14.034, 0.2
136.923, -36.878, 0.2
115.37, -36.994, 0.32
139.672, -29.965, 0.2
148.868, -29.386, 0.2
148.481, -29.746, 0.63
137.05, -14.023, 0.2
128.577, -42.449, 1.34
115.849, -20.538, 0.2
128.673, -28.948, 0.71
128.846, -36.624, 0.2
139.938, -23.144, 0.33
139.721, -42.123, 0.2
112.601, -31.404, 0.3
146.856, -16.266, 0.2
127.378, -22.628, 0.22
147.301, -18.524, 0.2
139.672, -14.864, 0.2
130.126, -38.857, 0.26
135.696, -44.0, 0.2
144.98, -14.737, 0.29
125.502, -26.743, 0.2
131.339, -16.308, 0.2
112.842, -33.385, 0.2
133.947, -22.068, 0.57
121.201, -26.554, 0.27
131.65, -38.823, 2.56
114.128, -26.946, 0.2
114.271, -27.419, 0.79
131.578, -28.215, 0.2
132.575, -35.618, 0.21
124.237, -39.463, 0.2
135.132, -36.73, 0.2
113.69, -18.626, 0.2
150.152, -28.748, 0.2
115.645, -16.679, 0.2
146.587, -33.807, 0.22
123.909, -14.291, 0.2
131.703, -16.836, 0.2
117.095, -37.13, 1.5
134.271, -9.576, 0.32
132.516, -35.155, 0.23
135.941, -9.782, 0.21
150.291, -23.706, 0.2
133.899, -31.258, 0.3
145.549, -27.831, 0.23
147.251, -34.157, 0.27
134.026, -38.061, 0.38
136.902, -41.206, 0.2
124.319, -34.031, 0.21
120.294, -43.183, 0.29
121.801, -20.136, 0.59
122.627, -24.052, 0.32
112.663, -15.039, 0.47
132.193, -37.277, 0.2
132.091, -24.625, 0.66
125.332, -40.877, 0.2
127.879, -31.047, 0.2
125.51, -16.76, 0.93
147.606, -33.196, 0.43
123.275, -12.106, 1.25
127.557, -7.155, 0.26
116.267, -22.232, 0.21
135.449, -7.925, 0.2
136.8, -30.244, 0.2
109.927, -30.53, 0.26
124.99, -21.832, 0.2
140.576, -15.834, 0.2
127.659, -14.116, 0.51
141.342, -41.621, 0.2
141.018, -37.337, 0.25
135.485, -30.723, 0.22
130.277, -28.222, 0.33
122.461, -38.322, 0.22
138.355, -29.011, 0.2
128.605, -45.772, 0.44
127.549, -11.854, 1.05
117.81, -9.844, 0.31
118.29, -11.037, 0.24
128.741, -40.757, 0.2
124.476, -31.502, 0.3
138.694, -26.036, 0.2
114.869, -36.531, 0.2
132.938, -31.718, 0.39
134.449, -14.598, 0.2
138.56, -36.527, 0.2
125.97, -27.653, 0.22
146.189, -37.675, 0.2
116.206, -33.472, 0.2
136.102, -24.224, 0.2
143.82, -26.698, 0.2
140.822, -38.543, 0.29
126.221, -28.349, 0.26
131.092, -19.483, 0.25
142.96, -20.875, 0.2
144.257, -24.078, 0.2
121.949, -8.231, 0.2
136.819, -30.344, 0.2
135.024, -28.583, 0.35
149.768, -28.051, 0.73
126.276, -28.773, 0.59
111.349, -16.205, 0.2
125.888, -14.053, 0.2
135.99, -18.024, 0.86
128.895, -15.348, 0.2
118.17, -28.14, 0.31
145.626, -37.251, 0.2
111.01, -38.169, 0.91
109.205, -28.549, 0.2
118.584, -24.893, 0.2
138.491, -40.359, 1.83
132.112, -43.546, 1.4
114.092, -17.615, 0.2
139.209, -20.579, 0.2
151.093, -28.152, 0.54
148.144, -24.921, 0.64
123.427, -25.622, 0.22
132.032, -15.543, 0.43
126.951, -14.933, 0.33
122.878, -27.089, 1.01
131.979, -33.712, 0.94
145.336, -16.245, 0.69
130.366, -22.657, 0.2
126.14, -39.057, 0.2
122.663, -38.012, 0.2
128.999, -28.693, 0.31
116.669, -17.692, 0.2
123.052, -17.922, 0.2
149.99, -26.415, 0.21
113.553, -17.406, 0.46
121.725, -29.518, 0.2
138.685, -37.072, 1.53
131.364, -14.897, 0.24
109.16, -29.538, 0.26
120.198, -32.809, 0.89
112.464, -35.136, 0.42
126.311, -29.38, 0.2
138.395, -17.58, 0.2
137.308, -13.664, 2.57
126.35, -22.28, 0.31
122.982, -11.129, 0.2
136.109, -39.365, 0.38
132.245, -34.795, 0.2
131.374, -42.234, 0.2
141.877, -20.795, 0.2
125.69, -29.884, 0.42
112.593, -38.612, 0.2
120.841, -42.822, 0.96
132.603, -15.622, 0.78
143.186, -19.46, 0.2
151.262, -28.033, 0.26
124.716, -14.875, 0.2
140.592, -36.495, 0.2
131.779, -28.132, 0.2
146.055, -14.127, 0.2
136.031, -12.669, 0.2
115.859, -36.061, 0.22
131.122, -16.765, 0.2
110.11, -28.065, 0.34
139.367, -20.947, 0.76
115.659, -34.098, 0.22
120.779, -26.819, 0.2
126.308, -38.088, 0.2
121.146, -35.626, 0.29
143.812, -13.94, 0.28
145.804, -35.849, 0.2
116.441, -19.923, 0.22
128.869, -30.586, 0.44
123.92, -43.291, 0.22
126.835, -26.343, 0.22
136.012, -32.801, 0.2
139.961, -36.63, 0.2
132.956, -18.888, 0.2
117.565, -10.17, 1.95
132.186, -42.442, 0.65
141.027, -43.887, 0.25
116.266, -32.31, 1.54
141.074, -43.056, 0.23
119.411, -29.385, 0.23
125.884, -15.063, 0.61
130.9, -12.181, 0.2
136.164, -35.582, 0.28
143.656, -12.597, 0.43
143.191, -30.242, 0.2
114.506, -15.884, 0.2
130.641, -29.149, 0.4
134.162, -23.897, 0.99
132.46, -43.638, 0.38
127.109, -27.43, 1.61
131.448, -28.189, 0.27
129.523, -24.886, 0.2
115.817, -26.475, 0.33
128.928, -40.103, 0.2
128.153, -30.724, 0.2
132.46, -38.451, 0.2
126.285, -18.435, 0.2
118.12, -37.434, 1.65
129.364, -23.533, 0.24
118.56, -42.236, 0.28
118.114, -25.684, 0.5
125.985, -9.628, 0.28
136.134, -8.545, 0.64
133.933, -38.255, 0.2
133.411, -38.057, 0.43
128.731, -27.372, 0.2
109.948, -26.881, 0.2
147.609, -30.977, 1.73
144.506, -38.059, 0.31
137.206, -37.153, 0.29
115.974, -40.431, 0.26
124.349, -17.142, 0.27
117.249, -33.741, 0.2
137.85, -20.698, 0.23
129.007, -27.236, 0.29
124.215, -21.639, 1.62
142.369, -40.188, 2.71
135.995, -15.556, 0.2
145.846, -33.672, 1.04
113.838, -28.418, 0.21
136.294, -25.439, 0.22
119.78, -18.057, 0.23
116.517, -33.915, 0.4
144.922, -18.407, 0.2
141.266, -29.365, 0.2
135.268, -11.802, 0.2
128.9, -9.995, 0.2
129.256, -19.809, 0.2
131.285, -20.216, 0.2
123.259, -36.687, 0.36
119.992, -23.014, 0.23
128.028, -37.261, 0.2
131.443, -33.747, 0.2
124.955, -26.205, 2.33
143.915, -13.669, 0.94
123.63, -11.615, 0.41
138.882, -19.558, 0.2
111.224, -16.632, 0.41
107.946, -33.018, 0.2
110.537, -19.73, 0.2
113.155, -30.231, 0.2
112.476, -26.808, 0.61
115.467, -16.716, 0.37
132.541, -29.263, 0.2
144.705, -24.261, 0.23
126.811, -15.921, 0.45
130.812, -20.456, 0.25
119.879, -23.717, 0.2
134.981, -22.174, 0.22
111.994, -17.611, 0.2
150.447, -24.363, 2.37
142.54, -38.619, 0.3
110.773, -24.847, 0.23
114.337, -27.763, 0.2
137.806, -13.825, 0.22
130.019, -34.819, 0.42
118.584, -40.467, 0.21
136.167, -34.205, 0.2
128.88, -37.903, 0.2
127.954, -20.97, 0.25
133.89, -37.794, 0.2
130.394, -31.847, 0.26
126.917, -26.931, 0.2
133.647, -30.146, 0.24
146.884, -40.256, 0.2
113.584, -18.604, 0.2
108.274, -32.637, 0.26
135.142, -38.815, 1.29
123.234, -17.234, 0.2
116.331, -33.036, 0.2
142.915, -36.637, 0.33
116.609, -23.401, 0.24
143.655, -15.803, 0.2
136.181, -33.734, 0.2
145.985, -25.202, 0.47
115.989, -26.384, 0.6
133.846, -8.084, 0.63
120.213, -11.457, 0.2
148.459, -18.818, 0.23
124.635, -29.733, 0.2
127.223, -10.159, 0.2
124.587, -32.45, 0.2
131.414, -19.102, 0.31
132.784, -32.492, 0.31
124.601, -12.367, 0.2
120.314, -34.755, 0.22
129.076, -35.782, 0.29
134.913, -23.369, 0.2
124.897, -36.343, 0.36
113.263, -34.684, 0.3
134.46, -8.062, 0.22
148.664, -30.821, 0.29
114.341, -21.646, 0.25
142.983, -34.482, 0.2
118.728, -35.647, 0.2
129.466, -14.958, 0.2
140.013, -29.454, 0.4
119.849, -42.027, 0.2
127.632, -35.142, 0.2
110.609, -25.604, 0.31
121.589, -36.574, 0.4
118.879, -10.808, 0.89
150.577, -22.703, 0.2
131.832, -6.711, 0.25
122.901, -19.354, 0.2
114.385, -31.854, 0.4
143.601, -20.675, 0.2
137.787, -35.744, 0.2
128.285, -14.871, 1.68
145.597, -13.887, 1.45
108.465, -24.863, 0.2
134.08, -28.771, 0.33
133.925, -9.799, 1.17
140.021, -23.691, 0.31
127.645, -16.233, 0.31
142.824, -42.315, 1.36
125.411, -43.913, 0.2
118.958, -16.206, 0.21
108.529, -23.979, 1.18
143.6, -39.164, 0.2
128.809, -36.677, 0.23
114.082, -27.225, 0.4
140.946, -39.513, 0.2
145.534, -29.4, 0.69
131.11, -30.305, 0.62
148.983, -37.42, 0.2
117.302, -43.532, 2.09
129.401, -25.525, 0.68
137.539, -26.029, 0.28
137.997, -12.193, 0.22
135.083, -33.801, 0.2
146.859, -33.966, 0.2
141.81, -19.289, 0.48
123.3, -10.168, 0.48
119.309, -17.746, 0.21
121.751, -23.593, 0.2
139.49, -14.893, 0.23
110.674, -16.79, 0.2
113.104, -15.287, 0.76
114.465, -35.681, 0.2
130.518, -42.243, 0.2
136.916, -44.582, 0.2
129.898, -31.724, 0.2
140.821, -36.855, 0.2
120.435, -41.323, 0.3
136.219, -45.025, 0.2
132.817, -15.892, 0.2
143.112, -14.545, 0.2
139.212, -26.315, 0.2
117.003, -43.001, 0.59
121.684, -39.151, 0.26
