nura, nudec, angerr
270.405, 1.547, 0.36
291.851, 5.602, 0.57
286.994, 2.139, 0.62
282.499, 12.506, 0.65
290.241, -12.286, 1.19
273.17, 3.413, 1.59
295.195, 1.815, 0.79
270.105, -8.133, 0.22
270.289, 5.853, 0.99
264.343, 2.231, 0.31
291.951, -11.236, 0.22
282.907, 15.681, 0.51
271.73, 1.003, 1.11
269.197, 2.757, 0.26
295.105, -0.655, 0.65
270.261, -8.494, 0.2
265.436, 12.471, 1.62
291.57, 4.866, 1.09
276.455, 2.544, 0.58
276.37, -1.771, 0.3
286.007, 1.674, 2.37
287.461, 3.718, 0.56
275.995, -16.277, 0.2
285.336, 15.222, 0.38
269.287, 16.284, 1.22
262.194, 4.649, 0.82
271.754, -10.139, 0.2
265.364, 9.953, 0.93
285.334, 9.074, 0.49
288.644, 11.681, 5.19
284.281, 0.472, 0.93
287.344, 0.886, 0.22
290.42, 15.596, 0.57
269.501, 1.108, 4.06
275.795, 13.705, 2.03
275.101, -5.135, 0.27
282.896, 12.392, 1.58
294.344, 1.056, 0.24
291.323, 4.094, 1.36
278.545, 0.057, 0.48
292.092, 1.852, 0.36
282.418, -3.987, 0.2
269.058, 6.698, 0.75
282.326, -10.073, 0.2
281.772, 7.85, 0.47
289.134, 2.69, 0.35
277.684, 14.195, 0.58
260.884, 3.701, 1.1
271.239, 7.252, 0.66
297.905, -5.44, 1.72
263.576, 4.745, 2.37
277.171, 1.037, 6.06
279.982, -13.802, 0.2
277.369, 17.267, 1.34
289.654, 4.26, 0.79
286.278, -14.669, 0.2
286.547, 0.722, 1.77
287.142, 12.168, 1.77
298.811, -0.696, 0.45
265.674, 3.142, 0.6
271.934, -2.241, 0.27
288.941, 2.411, 0.27
273.61, 7.117, 0.5
291.984, 1.58, 0.35
279.314, 12.429, 0.62
284.59, 2.026, 1.29
298.845, 0.042, 0.4
277.595, 0.635, 0.96
274.928, 17.246, 0.59
288.406, 8.851, 0.32
287.083, 18.458, 0.31
260.638, -1.61, 1.78
283.62, 2.052, 0.4
273.289, -3.238, 0.21
288.406, -1.638, 0.86
281.226, 5.565, 0.93
277.706, 12.521, 0.98
285.446, 0.592, 0.62
270.952, 3.745, 2.0
277.856, -6.819, 0.24
268.902, 9.788, 0.76
289.027, 5.936, 0.63
283.641, 11.24, 0.66
270.239, 2.995, 1.17
296.451, 7.463, 2.1
296.516, 3.384, 0.92
269.407, -0.381, 0.41
273.817, 18.555, 1.73
291.365, -12.912, 0.61
268.961, -0.903, 0.95
293.2, 1.11, 0.32
292.714, 10.121, 0.43
272.426, 15.384, 0.43
286.385, -1.61, 0.41
279.475, 5.068, 0.6
280.661, 18.683, 0.69
280.323, -3.386, 0.55
261.204, -1.515, 0.73
267.025, 6.834, 7.18
296.976, 6.044, 0.22
291.432, 15.461, 0.33
284.295, 3.218, 0.76
289.496, 3.491, 0.37
268.998, 10.422, 0.35
296.581, 5.192, 0.6
272.272, -1.144, 0.54
284.083, 11.49, 0.36
278.517, 13.182, 0.69
281.621, 13.688, 0.81
271.184, 4.501, 0.2
269.356, 6.723, 0.35
273.781, -14.38, 0.34
290.531, 8.512, 0.51
270.822, 4.662, 0.2
285.398, -7.022, 0.2
298.012, 6.069, 0.93
291.967, -2.779, 0.83
277.303, 19.612, 1.56
277.472, 2.526, 0.61
289.129, -11.073, 0.2
265.621, 13.779, 0.74
279.047, 12.947, 0.46
273.728, 16.654, 0.38
282.88, 6.657, 1.25
262.907, 2.335, 0.29
297.392, 9.418, 0.25
285.676, 5.338, 2.4
274.88, 9.968, 0.63
285.124, 10.137, 0.42
279.876, 0.994, 0.28
267.611, -3.85, 0.34
272.023, 11.354, 1.31
292.111, 4.027, 0.96
272.514, -5.711, 1.17
291.105, 7.354, 0.64
290.867, 9.29, 0.6
286.957, 4.575, 0.92
292.639, 1.146, 0.33
288.55, 8.69, 2.26
288.296, -11.214, 0.2
295.161, -3.271, 0.37
273.751, -6.085, 0.54
298.944, 4.344, 0.82
264.71, 5.789, 0.51
273.294, 14.595, 1.4
289.276, 0.463, 0.94
269.915, 14.68, 0.51
289.97, 13.136, 0.4
298.678, -0.087, 0.62
295.482, 0.706, 0.24
269.63, 17.762, 0.5
267.639, 5.415, 0.64
277.918, -8.275, 0.2
264.697, 13.043, 1.12
282.32, 5.751, 1.17
270.455, 15.229, 0.27
283.977, -0.083, 0.34
283.398, 11.907, 0.2
281.404, 12.478, 0.6
266.662, 4.743, 0.53
293.913, 10.712, 0.77
281.688, 10.913, 0.74
283.573, -6.233, 0.41
275.396, 6.228, 1.53
288.07, 8.33, 0.31
266.915, 6.43, 0.92
279.01, 13.899, 1.2
263.036, 5.427, 0.43
285.344, -0.444, 0.28
269.654, 5.687, 0.6
291.979, 6.317, 0.46
281.945, 14.635, 0.62
289.621, 12.963, 0.37
274.082, -12.959, 0.37
277.662, 6.516, 0.63
282.956, -2.661, 0.63
264.684, 11.332, 1.04
283.823, -13.218, 0.2
292.466, 11.128, 0.43
275.062, 9.332, 0.77
276.536, 14.794, 0.89
286.365, -1.092, 0.46
283.977, 11.957, 1.84
292.501, -3.667, 0.23
265.776, -12.608, 2.03
271.513, -0.954, 0.31
270.926, -0.151, 1.34
279.802, -3.185, 0.32
299.324, 0.746, 0.64
270.487, -16.886, 0.2
285.657, 14.707, 0.37
278.981, -6.668, 0.31
273.886, 0.914, 1.67
287.186, -2.373, 0.66
291.62, 6.399, 1.25
264.957, 3.943, 0.32
274.124, 5.64, 0.66
283.279, 14.243, 0.32
260.229, 0.665, 0.87
285.343, 4.929, 1.12
290.768, 11.308, 0.42
288.032, 7.072, 0.79
274.158, -12.226, 0.2
270.986, 4.379, 1.07
267.267, -6.027, 0.25
262.089, 3.555, 0.46
296.223, -0.433, 0.25
274.241, 10.152, 0.47
283.188, 3.547, 0.71
271.022, 2.295, 1.56
276.09, 4.179, 0.29
294.331, 5.854, 0.52
282.884, 1.867, 0.26
290.733, 1.575, 0.7
294.859, -2.027, 0.38
262.637, 1.858, 0.62
260.47, 4.21, 2.73
278.722, -17.415, 0.2
264.318, -3.191, 0.61
283.067, 2.448, 1.56
271.982, 18.151, 1.14
289.48, -5.336, 0.76
288.92, 2.63, 0.3
275.931, 6.893, 0.5
267.042, 7.256, 0.55
280.997, 2.231, 0.65
277.113, -0.252, 0.35
262.141, 6.84, 0.47
298.104, 2.525, 1.71
264.266, 10.964, 0.2
296.199, -0.248, 0.26
268.68, 17.086, 1.21
263.455, -6.868, 0.33
279.973, 10.124, 0.5
283.009, 15.635, 0.31
275.345, -12.077, 0.2
284.634, 7.133, 0.47
262.271, 10.86, 0.46
285.46, -3.417, 0.54
288.857, 18.274, 0.48
281.664, -13.058, 0.2
287.738, 1.906, 0.36
270.545, 13.416, 0.46
284.827, 10.857, 0.41
270.657, 1.446, 1.15
294.185, 1.283, 0.43
289.401, 13.264, 0.98
264.633, -7.418, 0.2
262.653, 1.328, 0.69
286.208, 6.158, 0.34
278.96, 9.088, 0.97
289.058, -0.406, 0.44
284.792, 10.931, 0.28
261.824, 0.026, 0.59
290.414, 5.742, 1.09
289.47, 1.436, 0.81
264.167, 6.512, 2.48
285.88, 9.998, 2.61
285.694, -5.916, 0.59
286.131, 5.396, 1.86
279.179, 1.355, 0.66
289.772, 15.372, 0.6
292.803, 1.413, 0.41
289.994, 1.562, 1.7
282.113, -0.077, 0.33
267.249, 11.457, 0.74
282.609, 19.173, 0.26
273.682, 12.04, 1.91
295.947, -4.651, 0.43
288.347, 0.77, 0.6
295.008, 7.583, 0.65
270.147, -7.519, 0.2
266.647, -12.28, 0.41
284.069, 11.857, 0.78
263.147, -6.459, 0.29
269.026, -5.519, 0.66
261.533, 1.378, 2.18
271.008, 1.562, 1.91
286.95, 6.072, 1.67
293.551, 0.236, 0.43
277.398, -2.095, 0.87
278.013, 10.042, 1.01
276.642, 7.185, 0.22
296.768, -5.754, 0.32
266.984, 2.242, 0.22
293.715, 6.088, 0.53
289.783, -9.669, 1.19
260.255, -4.473, 0.41
268.955, -2.935, 0.38
267.937, 5.621, 1.35
282.678, -6.29, 0.2
274.312, 3.254, 0.31
271.409, -1.615, 0.25
285.311, -3.383, 0.32
265.807, 4.047, 0.61
283.048, 7.812, 0.74
262.415, 3.097, 1.29
263.556, 8.034, 0.55
274.543, 5.198, 1.01
260.789, 4.596, 1.29
292.254, 14.873, 1.09
285.13, 17.525, 0.85
275.774, 9.911, 0.79
292.636, 0.331, 1.28
294.547, 7.111, 0.31
282.062, 3.692, 0.78
294.12, -0.846, 0.69
286.143, 15.361, 0.45
273.683, 15.929, 0.34
267.105, -3.269, 0.29
266.393, 5.068, 1.05
284.846, 13.184, 1.19
289.129, 6.372, 0.26
274.462, 10.026, 0.95
282.434, 14.88, 0.55
297.886, 5.199, 0.41
287.098, 17.254, 0.36
294.856, 5.513, 0.27
270.677, 3.701, 0.43
275.487, 13.571, 1.39
299.067, 2.456, 0.7
295.173, -1.106, 0.44
293.675, 2.947, 0.7
289.796, 5.183, 0.8
294.537, 9.839, 0.28
282.758, 3.706, 2.08
273.976, 17.284, 0.4
293.244, -1.458, 0.5
281.936, 15.472, 0.37
295.441, 4.574, 1.17
285.547, -16.448, 0.91
270.446, 0.386, 0.82
281.59, 0.553, 0.33
273.031, -16.235, 0.2
283.439, 14.443, 0.69
286.82, 9.653, 1.09
285.873, 2.913, 1.42
284.273, -12.897, 0.22
283.68, 19.512, 0.41
279.769, -7.184, 0.95
276.812, 13.035, 0.69
284.627, 19.86, 0.85
284.033, 10.389, 0.58
277.637, 16.669, 0.31
279.229, -6.362, 0.21
265.705, 0.701, 2.02
286.094, -7.972, 0.2
283.472, -5.791, 0.37
277.844, 17.267, 1.07
278.242, 3.09, 0.3
262.115, 3.056, 1.23
269.189, 7.146, 1.02
273.843, 17.98, 1.39
285.071, 18.188, 0.25
278.373, -1.414, 0.48
262.172, -8.037, 0.24
281.232, -0.399, 0.76
289.226, -16.401, 0.2
263.316, -10.902, 0.21
264.346, 12.383, 0.28
292.2, 15.438, 0.73
274.114, 15.405, 0.5
269.533, 0.607, 1.02
274.674, 4.516, 0.47
260.432, 1.062, 0.59
264.178, -5.383, 0.37
294.828, 1.296, 0.43
274.052, 7.382, 1.18
288.653, -7.475, 0.22
282.574, 1.647, 0.3
285.41, 17.942, 0.83
277.906, -16.027, 0.21
260.27, -0.025, 0.69
272.11, 2.821, 0.59
285.335, 6.035, 0.72
279.952, 12.291, 0.49
266.842, 10.582, 0.99
288.492, 16.155, 0.73
277.479, 20.585, 0.78
279.11, -5.551, 0.2
285.828, -0.216, 0.2
279.152, 8.885, 0.2
274.347, 4.43, 0.46
298.716, 3.954, 2.26
288.525, 10.622, 0.75
294.525, 10.87, 0.38
264.687, 7.086, 0.66
273.806, 14.147, 1.72
269.262, 5.833, 1.39
283.99, 6.271, 0.97
296.031, 3.51, 0.6
266.25, -0.992, 1.15
262.671, -1.054, 0.43
288.772, 10.127, 0.8
284.447, 3.275, 0.79
262.864, 3.279, 0.33
267.786, 9.499, 1.01
293.82, -2.744, 0.7
278.384, 0.504, 0.93
291.048, 12.068, 0.49
294.119, 7.567, 0.92
297.592, 6.377, 0.51
267.679, 7.548, 1.58
282.978, 17.077, 0.6
298.748, -3.479, 0.25
279.973, -6.487, 0.34
284.704, -1.796, 0.36
294.432, -7.711, 0.27
290.838, 15.193, 0.37
276.53, -6.447, 0.2
277.525, 3.121, 0.42
291.448, 15.811, 1.2
287.118, 12.75, 0.32
262.27, 0.873, 0.8
260.837, -1.038, 0.76
281.309, 3.97, 1.38
261.793, 10.124, 0.73
298.437, 5.252, 0.35
283.993, 3.933, 1.12
266.465, 0.868, 0.7
265.668, 5.339, 0.57
276.954, -3.084, 0.35
263.11, -1.537, 0.58
288.104, -14.323, 0.2
275.96, 13.523, 1.78
291.647, 0.895, 1.2
287.458, 3.685, 0.2
284.361, 9.044, 0.77
295.438, 9.124, 0.39
295.653, 6.88, 0.53
279.007, 6.974, 0.9
290.695, 16.319, 1.67
274.014, 6.369, 3.42
295.997, 9.034, 0.36
281.016, 18.373, 1.8
290.875, -13.88, 0.2
297.505, 8.833, 0.5
263.184, 11.755, 0.3
268.5, 8.995, 0.3
277.748, -10.972, 0.23
294.245, -1.123, 0.52
272.628, 4.751, 0.56
285.126, 4.199, 0.73
290.402, 3.907, 0.41
286.452, -4.625, 0.44
268.076, 11.179, 2.35
269.571, 4.455, 1.01
275.147, -16.681, 0.21
274.091, 4.724, 0.74
294.791, 1.51, 0.35
294.096, -3.689, 0.21
283.337, 16.267, 0.81
294.169, 14.166, 0.77
289.135, 15.858, 0.34
287.983, 15.296, 0.62
290.706, 3.216, 2.16
283.073, -6.316, 0.27
281.756, 13.409, 2.33
280.317, -5.608, 0.33
276.921, 12.121, 0.25
269.855, -1.678, 0.58
288.235, 15.924, 0.42
260.656, -1.294, 1.34
280.856, 16.843, 0.28
276.074, -15.551, 0.2
296.652, 0.425, 0.68
283.959, 1.348, 0.53
295.232, 5.412, 0.27
263.313, 10.464, 0.32
271.329, 0.353, 1.38
274.445, 9.091, 1.42
294.755, 11.691, 2.94
290.51, 17.438, 1.4
299.133, 3.64, 1.31
279.292, -2.922, 0.55
296.853, 4.133, 0.78
280.348, 2.977, 1.56
285.313, 6.777, 0.31
265.82, -2.729, 0.29
279.406, -1.966, 1.2
293.044, 6.322, 0.47
291.343, -2.025, 1.18
272.322, 13.232, 0.28
278.212, -14.731, 1.44
268.246, -10.646, 0.23
293.975, -10.027, 0.48
262.976, -5.197, 0.24
266.201, -3.242, 0.27
294.623, 9.615, 0.42
261.078, 6.749, 1.16
267.477, 7.527, 2.41
265.594, -9.996, 0.2
278.741, 0.939, 1.02
270.834, -12.079, 0.96
273.477, -12.895, 0.21
263.871, 1.981, 0.34
284.524, 1.71, 0.4
284.156, 17.728, 1.1
285.435, 0.691, 2.04
269.446, 2.293, 0.36
285.772, 7.634, 0.69
279.999, 1.471, 0.96
290.835, 6.638, 0.4
273.304, 1.78, 0.82
275.135, 19.798, 0.52
278.127, 15.961, 0.22
284.539, 16.029, 3.38
283.767, 9.482, 0.63
275.519, -12.253, 0.74
294.253, 0.839, 0.52
282.647, 18.033, 0.7
284.269, -11.999, 0.58
270.031, 3.109, 1.18
284.507, 15.647, 0.85
291.132, -1.166, 0.28
281.198, -6.758, 0.21
285.729, -16.817, 0.27
279.833, -6.259, 0.25
278.954, 14.766, 0.42
292.289, 0.036, 0.63
266.364, -6.296, 0.47
272.336, -13.203, 0.2
295.669, -10.015, 0.82
271.937, 8.885, 0.66
296.544, 8.223, 0.52
262.109, 4.087, 0.31
269.325, 12.843, 0.37
293.257, 1.6, 0.83
266.196, -5.1, 0.63
277.236, 12.531, 0.24
271.689, -1.564, 0.24
269.435, -9.054, 0.23
291.023, 10.295, 0.2
260.337, 5.531, 0.71
291.236, 4.039, 0.32
268.727, 1.841, 0.35
273.254, 12.432, 0.81
273.269, 0.221, 0.27
288.042, -1.667, 0.7
295.185, -5.322, 0.33
267.481, 7.031, 1.39
291.587, 12.013, 0.65
292.764, 7.607, 0.6
281.124, -6.414, 0.25
274.303, -11.454, 0.53
281.028, -11.928, 0.47
273.987, 15.57, 0.74
285.088, 11.853, 0.72
279.84, 5.773, 0.69
277.547, 8.942, 0.54
291.797, -8.159, 0.29
290.168, 15.155, 0.95
264.819, 13.505, 1.4
278.958, 19.661, 0.99
282.811, 6.53, 0.69
279.515, 14.153, 0.94
284.844, 2.897, 1.32
276.83, -1.271, 0.73
260.872, 7.248, 0.44
298.722, 3.31, 1.33
269.922, -7.188, 0.28
267.239, 3.278, 1.02
264.129, 3.089, 0.61
282.055, -17.585, 0.48
269.325, 10.015, 0.2
281.793, -12.985, 0.32
278.668, 14.582, 0.48
264.033, 3.991, 0.38
294.158, 6.083, 0.78
273.61, 18.459, 2.14
284.789, -15.691, 0.25
286.059, -7.211, 0.86
291.104, 15.49, 0.41
284.214, 10.903, 0.2
263.133, 0.409, 0.38
271.76, 7.096, 0.78
283.185, 5.072, 0.88
296.055, -3.209, 0.4
297.234, 3.153, 0.33
269.557, -10.139, 0.21
269.374, 7.075, 0.29
265.885, 2.587, 1.54
280.304, 5.667, 1.54
286.341, 17.937, 0.3
288.681, 3.134, 0.84
266.705, -2.9, 0.53
270.456, 0.586, 0.46
263.334, 2.3, 1.07
283.748, 15.838, 0.47
268.555, -4.17, 0.2
266.491, -13.877, 0.2
297.615, 2.864, 0.45
265.584, 6.167, 0.53
289.967, 5.309, 3.05
292.728, -8.838, 0.31
275.603, 10.08, 2.44
281.782, 7.708, 0.38
286.634, 7.71, 0.68
281.884, 0.432, 0.66
294.127, 10.06, 0.39
282.217, 7.326, 0.59
280.896, 0.717, 0.78
275.931, 2.302, 0.2
282.357, -18.912, 0.2
280.994, -10.753, 0.26
274.202, 0.916, 3.9
263.42, 0.102, 0.97
267.631, 0.092, 1.58
296.459, 7.585, 0.92
263.932, -9.69, 0.21
278.594, -0.45, 1.24
286.404, 1.181, 0.79
272.754, -2.386, 0.69
284.55, -2.814, 0.88
278.152, 10.783, 0.5
273.41, 5.497, 1.01
278.133, 2.616, 0.82
260.742, 7.213, 0.7
291.535, 1.442, 1.43
289.512, -15.311, 0.2
278.223, -1.413, 0.38
283.181, 18.352, 1.75
268.29, -13.077, 0.2
296.799, 8.758, 0.75
280.865, 17.891, 1.73
278.018, 17.561, 0.64
287.936, 0.398, 0.8
262.73, -2.979, 0.56
292.257, 11.529, 2.2
268.708, 10.29, 0.97
281.164, 4.915, 0.79
284.05, -3.946, 0.5
293.036, 7.967, 0.39
278.118, 1.2, 3.3
294.371, 12.082, 1.61
266.081, -5.755, 0.24
273.149, 10.713, 1.42
286.114, 14.162, 0.74
287.869, 15.485, 0.61
283.628, 3.703, 0.42
298.584, 3.772, 0.66
277.22, -17.218, 0.27
288.521, -14.367, 0.2
277.186, -3.876, 0.47
285.516, 15.072, 0.41
265.697, 13.852, 2.23
281.016, 2.878, 0.68
280.478, 8.928, 0.2
278.383, -7.921, 0.45
267.976, 6.418, 0.65
276.158, 3.479, 0.37
291.406, 4.038, 0.58
293.271, 0.016, 0.86
271.999, 0.991, 0.69
293.805, 7.71, 0.63
266.039, 5.217, 0.34
267.386, -5.091, 0.87
265.537, 1.514, 0.6
272.049, 3.772, 0.75
289.668, 5.932, 0.36
275.614, -14.425, 1.99
290.932, 5.447, 0.28
284.73, 5.814, 1.99
269.511, 11.462, 0.68
291.958, 12.376, 1.53
266.088, -3.458, 0.42
279.675, -2.886, 0.66
275.22, 6.349, 0.96
288.662, 10.32, 0.57
270.094, 1.282, 0.52
297.655, -2.829, 0.91
277.767, -7.545, 0.37
290.803, -7.187, 0.39
271.006, -2.459, 0.33
286.135, 6.041, 1.65
277.128, 7.256, 0.34
281.047, 4.134, 0.24
275.648, 1.919, 0.96
260.852, 0.816, 0.63
298.587, -3.212, 0.24
268.606, 9.743, 1.09
270.009, 6.865, 0.21
288.346, 16.752, 0.2
280.645, -4.978, 0.53
283.077, -3.728, 0.4
275.806, -11.008, 0.2
284.111, 2.435, 1.54
274.329, 11.058, 1.14
293.531, -1.165, 0.36
279.7, 1.906, 0.45
278.315, 5.187, 0.41
268.971, 4.494, 1.82
281.729, 0.43, 0.5
264.984, -3.635, 0.46
296.404, 5.702, 0.46
280.642, 11.897, 0.78
268.556, 4.414, 0.59
273.297, 6.621, 0.58
262.559, 6.185, 1.3
268.936, -12.128, 0.23
260.911, 0.224, 0.27
271.15, 10.522, 0.35
278.796, 12.914, 0.32
271.486, -17.246, 1.19
273.207, -5.528, 0.28
272.809, -0.94, 0.61
289.089, 15.226, 1.24
267.788, -1.913, 0.28
279.335, 1.676, 1.31
282.308, 17.114, 0.43
290.513, 8.671, 1.82
267.739, 6.257, 0.65
292.31, -5.918, 0.2
286.998, 11.056, 0.66
283.168, 3.472, 3.83
271.468, 2.252, 1.75
274.403, 10.583, 2.36
273.921, 0.905, 1.53
269.004, 14.111, 0.69
298.654, 1.66, 2.02
294.642, 12.656, 0.36
283.473, 19.777, 0.37
297.057, 8.935, 1.43
294.67, 13.064, 4.3
272.771, -14.158, 0.23
273.631, 8.539, 1.08
277.97, -1.335, 0.44
290.537, -0.733, 0.2
290.859, -15.739, 0.2
293.296, 13.283, 0.7
293.59, -8.155, 0.26
278.97, 15.633, 2.63
294.872, -1.187, 0.66
266.585, 0.993, 0.92
289.231, 7.113, 0.73
288.574, 4.742, 2.37
274.498, 10.609, 0.95
267.544, 2.443, 0.69
277.623, 12.002, 0.69
287.803, 10.875, 0.72
264.044, 2.435, 0.69
286.365, -1.079, 1.43
293.584, -1.759, 0.82
266.171, 9.389, 0.62
268.652, -1.52, 0.43
277.939, 2.281, 0.91
263.219, 0.032, 0.45
287.262, 1.956, 0.23
282.829, 19.292, 0.23
293.135, -10.277, 0.41
280.849, -3.288, 0.36
284.263, 16.932, 1.37
266.06, -0.423, 0.42
282.724, -1.013, 0.28
273.922, -9.033, 0.21
277.903, 2.874, 1.05
265.091, 6.442, 0.69
277.112, 4.579, 0.47
287.263, 6.241, 1.98
285.867, 3.02, 0.53
283.941, 10.407, 0.58
293.128, 12.138, 0.33
263.143, 2.416, 0.68
262.411, 1.956, 0.4
288.478, 11.231, 0.82
264.393, -11.944, 0.44
271.149, 7.282, 0.83
270.421, 17.657, 1.99
289.317, -1.838, 0.32
260.586, 5.51, 0.2
264.742, -9.338, 3.97
282.649, 4.242, 0.47
292.065, 5.934, 0.56
259.713, 1.577, 0.73
291.466, 13.121, 0.22
278.097, 5.188, 1.21
276.811, 10.686, 0.84
275.348, -3.749, 0.45
264.947, -1.966, 1.02
291.826, 14.711, 1.53
287.727, 2.404, 0.34
270.444, 6.374, 0.55
271.22, 3.312, 0.56
287.921, 13.812, 0.72
269.487, 17.917, 1.1
262.178, -3.901, 0.28
293.058, -6.923, 0.35
261.823, 1.805, 0.6
273.587, 7.319, 1.07
284.494, 9.565, 2.8
285.684, -12.792, 3.08
291.777, 6.507, 0.58
280.17, 19.4, 0.29
279.059, 16.712, 0.6
280.403, 7.222, 0.3
270.78, -12.093, 0.2
298.73, 0.956, 0.82
277.37, 6.283, 0.26
296.417, -1.082, 0.52
267.965, -5.74, 0.36
276.017, 16.593, 1.65
294.316, -0.583, 1.29
277.77, 17.04, 0.71
278.405, 9.618, 0.24
273.377, 4.01, 0.61
294.23, 6.458, 0.51
298.95, 4.138, 1.71
262.463, -3.166, 0.58
268.421, 3.782, 1.75
262.729, 1.282, 0.69
263.752, 7.404, 0.57
289.8, 11.311, 0.48
288.341, 9.212, 0.36
283.658, 0.425, 1.74
293.891, 5.73, 0.45
284.537, 16.601, 1.31
292.725, 9.343, 0.24
289.004, 15.371, 2.18
278.15, 11.344, 0.33
283.922, 19.276, 0.74
277.344, 11.222, 0.22
265.595, 10.914, 0.83
270.604, 12.409, 0.5
291.524, 2.386, 1.67
278.274, -11.609, 0.2
299.307, 1.694, 0.97
270.755, 14.972, 3.14
274.801, 17.579, 0.5
265.288, 9.03, 0.87
298.623, 1.261, 0.54
296.088, 1.713, 0.42
269.218, -12.398, 0.21
283.498, 3.213, 1.38
274.709, 7.119, 0.41
285.538, 16.615, 1.31
285.68, 1.533, 0.74
266.521, 6.423, 0.26
262.387, -0.766, 0.65
287.849, -16.41, 2.93
271.438, -11.734, 0.2
272.341, -2.57, 0.26
276.698, -15.782, 0.59
281.98, 14.945, 0.25
272.069, -15.826, 0.2
281.201, 2.734, 7.03
266.341, 7.76, 0.65
272.717, 2.741, 0.28
266.499, -1.571, 0.39
266.925, -0.994, 0.45
277.118, -16.915, 0.2
282.168, 6.631, 1.62
276.474, -1.213, 0.47
284.675, -14.666, 0.2
291.236, 1.331, 0.75
278.753, 7.981, 0.56
292.324, 13.479, 0.65
267.381, -2.805, 0.55
277.922, 9.078, 0.78
292.597, 10.136, 1.33
263.814, 8.003, 0.47
292.435, -3.536, 0.42
266.995, 1.964, 0.55
274.149, 19.705, 0.28
293.298, -0.898, 0.39
266.459, 5.843, 0.47
288.376, 10.797, 1.07
269.423, 9.811, 1.04
290.994, 14.702, 0.99
273.132, 0.372, 1.03
296.662, -5.59, 0.51
292.507, 9.826, 2.62
279.434, 4.094, 0.33
261.14, -2.491, 0.43
281.215, -4.068, 0.55
292.904, 12.168, 2.38
266.478, 0.457, 0.2
273.169, 9.575, 0.3
272.956, 7.42, 1.49
285.248, 3.38, 0.76
277.995, -16.294, 0.43
273.541, 7.207, 0.45
287.487, -5.659, 0.2
287.933, -1.497, 0.32
284.334, 0.94, 1.83
265.005, -6.807, 0.36
279.0, 13.539, 0.87
272.151, 1.96, 0.44
283.224, 11.54, 2.58
260.486, -2.451, 0.31
289.741, -3.353, 0.6
275.604, 15.428, 0.68
282.04, 4.917, 1.26
280.076, 6.794, 1.57
280.337, -10.129, 0.34
289.354, -5.416, 0.62
283.592, -13.355, 0.2
263.364, -0.817, 0.54
284.61, 8.658, 0.43
273.363, 3.213, 1.02
261.306, 1.111, 0.48
297.001, -3.687, 0.26
277.925, 11.882, 0.56
284.153, 4.097, 0.45
276.487, 16.244, 1.47
285.592, 5.957, 0.99
274.91, 16.914, 0.45
262.337, 4.536, 0.36
294.198, 8.44, 1.13
274.033, 4.505, 1.26
279.352, -8.857, 0.73
275.153, 14.931, 0.51
273.424, 18.654, 0.69
264.629, -5.347, 0.9
270.125, 15.782, 1.15
270.351, 12.156, 0.54
273.165, 18.066, 0.2
274.101, 17.044, 0.95
296.762, 3.751, 0.46
274.51, 18.064, 0.25
286.85, 11.266, 0.88
261.614, 7.523, 0.32
264.956, -12.175, 0.31
260.961, 5.961, 1.1
275.034, -13.81, 0.26
277.482, 3.225, 0.37
281.025, 8.789, 0.36
271.54, -0.339, 0.39
278.892, 9.458, 0.58
288.052, 4.62, 0.27
279.723, 3.943, 1.75
272.356, -10.094, 0.43
284.793, 1.702, 0.46
263.564, 5.752, 0.31
290.321, -1.709, 0.34
271.376, 6.748, 0.31
296.405, 4.327, 0.65
268.592, 15.703, 0.54
287.929, -15.628, 0.44
284.784, -4.394, 2.61
262.248, -2.615, 0.67
260.757, 6.134, 0.46
271.875, 8.757, 1.08
277.232, 18.974, 0.44
283.347, 13.671, 0.5
285.876, 13.005, 1.39
283.979, 19.617, 0.51
279.198, -17.312, 0.26
290.158, 9.391, 1.45
270.859, 5.653, 0.59
294.892, 11.274, 0.46
277.708, 2.59, 0.66
292.63, -8.062, 0.72
284.781, 18.281, 1.55
270.528, 11.529, 0.26
297.236, 2.624, 0.63
273.635, 8.668, 0.63
276.784, -5.695, 0.62
265.56, -0.979, 0.61
279.882, 13.828, 1.58
279.415, 10.678, 0.33
264.58, -3.455, 0.48
270.333, 9.577, 1.35
277.696, 13.734, 0.89
287.101, 6.695, 1.09
288.573, -2.745, 0.93
285.257, 10.136, 0.52
266.487, 5.548, 1.79
270.145, 1.317, 0.43
277.061, 15.198, 0.81
287.964, 2.841, 0.39
283.719, 3.13, 0.54
268.222, -3.188, 0.34
285.118, 6.883, 1.54
287.252, -2.505, 0.29
284.017, 16.145, 0.29
266.345, 1.099, 0.31
292.418, -0.964, 0.45
297.043, 4.941, 0.6
286.163, -15.262, 0.2
285.78, -13.835, 0.22
284.356, 4.691, 1.61
280.835, -6.168, 0.2
292.338, 6.597, 1.61
293.092, -10.53, 0.2
277.18, 12.34, 1.52
284.738, 14.878, 0.68
294.247, 5.943, 0.4
282.215, 8.47, 0.33
269.38, 14.167, 1.68
268.932, 16.462, 0.7
267.052, 2.004, 0.54
276.188, 10.493, 0.33
282.857, 9.282, 1.32
289.082, -2.657, 0.55
261.109, -0.026, 0.33
297.911, -3.111, 0.64
276.67, -2.749, 0.36
266.654, -12.285, 0.22
266.292, 11.541, 0.42
