nura, nudec, angerr
139.733, -66.175, 0.7
154.737, -55.027, 0.2
132.939, -60.077, 0.42
76.953, -83.377, 0.88
134.276, -63.681, 0.2
192.611, -62.578, 2.15
207.375, -73.787, 0.24
87.248, -81.918, 3.49
130.984, -59.232, 0.25
131.145, -60.526, 0.2
145.861, -72.932, 0.31
104.821, -68.818, 0.28
86.95, -74.737, 0.21
115.785, -70.9, 0.26
165.299, -82.365, 0.44
101.657, -62.614, 0.42
179.783, -57.161, 0.24
198.628, -77.799, 0.29
108.852, -67.374, 0.2
147.654, -67.508, 0.2
193.781, -67.018, 0.2
162.835, -57.836, 0.26
131.128, -80.176, 0.77
159.4, -72.764, 0.2
86.583, -70.932, 0.21
132.197, -78.714, 0.23
111.025, -58.184, 0.2
147.692, -52.767, 0.2
164.903, -67.752, 0.2
181.521, -80.448, 0.39
203.648, -68.091, 0.23
125.566, -56.094, 0.2
134.054, -52.584, 0.24
133.238, -54.268, 0.37
83.089, -81.104, 0.23
103.364, -75.074, 0.2
139.85, -61.29, 0.2
142.01, -62.95, 0.34
107.124, -70.754, 0.33
179.357, -71.513, 0.22
156.954, -70.071, 0.21
122.874, -60.466, 0.2
176.532, -69.193, 1.67
150.484, -56.857, 0.9
204.83, -72.48, 0.47
189.919, -81.826, 0.6
191.74, -61.609, 0.24
120.695, -57.181, 0.32
118.926, -64.581, 1.27
195.674, -63.656, 0.2
139.699, -72.594, 0.2
182.367, -67.96, 0.42
193.532, -66.686, 0.47
168.268, -69.471, 0.58
190.122, -63.184, 0.3
187.793, -62.605, 0.21
105.767, -71.619, 0.38
113.527, -56.909, 0.28
202.292, -78.405, 0.34
130.97, -68.707, 0.2
170.192, -60.972, 0.2
132.6, -62.609, 0.2
141.299, -70.768, 0.31
157.909, -67.734, 1.17
169.382, -70.446, 2.23
140.127, -74.025, 0.44
168.237, -60.937, 0.98
183.418, -57.111, 0.88
138.193, -80.244, 0.55
157.256, -60.153, 0.34
151.181, -75.918, 0.52
82.983, -86.645, 0.24
93.581, -82.354, 0.44
203.291, -68.735, 0.44
100.293, -70.627, 0.41
175.935, -62.438, 1.33
176.49, -57.106, 0.25
150.341, -49.825, 0.2
128.299, -68.157, 0.2
203.904, -70.44, 0.29
107.899, -71.822, 0.2
165.513, -56.613, 0.2
163.576, -65.669, 0.45
113.029, -56.413, 0.2
141.362, -61.793, 0.2
193.756, -83.249, 0.45
141.098, -67.953, 0.2
169.743, -84.641, 0.83
159.718, -54.447, 0.2
103.926, -66.759, 0.36
151.894, -68.649, 0.2
200.153, -66.792, 0.2
171.095, -63.138, 0.2
153.879, -59.14, 0.2
192.874, -76.079, 1.1
153.086, -50.957, 0.29
112.357, -68.866, 0.26
158.333, -71.255, 0.2
212.486, -75.514, 0.2
115.75, -83.317, 1.21
136.563, -50.416, 0.33
126.059, -61.126, 0.2
126.196, -74.926, 0.28
88.184, -84.786, 0.28
152.968, -63.244, 0.29
196.136, -63.844, 0.2
165.533, -62.109, 0.27
197.009, -67.165, 0.28
161.488, -67.607, 0.41
103.05, -72.346, 0.22
173.709, -77.101, 0.28
133.018, -78.542, 0.2
191.94, -74.485, 1.55
127.038, -57.916, 0.34
157.641, -53.64, 0.39
186.961, -76.435, 0.2
93.414, -80.6, 0.2
166.395, -63.013, 0.2
144.597, -83.375, 0.28
211.618, -87.46, 1.03
114.237, -76.986, 0.33
144.87, -64.618, 0.2
109.167, -70.299, 1.56
147.721, -54.01, 0.29
160.096, -53.925, 1.18
199.197, -74.95, 0.45
149.695, -52.294, 0.2
187.98, -71.098, 0.2
108.699, -73.242, 0.25
107.817, -64.092, 0.44
127.395, -61.009, 0.6
179.248, -66.422, 0.23
101.422, -73.619, 0.25
97.674, -69.348, 0.46
122.105, -61.546, 0.2
165.695, -73.349, 0.2
120.051, -63.518, 0.2
172.221, -65.31, 0.2
118.087, -84.632, 0.28
119.786, -70.321, 0.24
154.622, -50.212, 0.31
177.642, -68.144, 0.47
112.503, -59.905, 0.22
186.129, -64.557, 0.2
188.59, -73.494, 0.23
133.708, -50.685, 0.2
209.717, -74.466, 0.24
176.11, -54.452, 0.2
193.881, -66.176, 0.2
146.915, -51.883, 0.23
143.604, -53.118, 0.24
108.587, -85.512, 0.29
147.064, -58.594, 0.21
103.386, -72.571, 0.56
111.486, -69.479, 0.63
171.65, -65.274, 0.2
99.653, -63.093, 0.2
157.012, -70.134, 0.9
137.391, -64.93, 0.2
187.543, -73.269, 0.45
167.703, -58.767, 0.2
120.003, -62.039, 0.2
157.801, -73.809, 0.23
183.845, -60.824, 0.24
173.554, -55.703, 0.2
134.764, -51.059, 0.29
91.903, -80.071, 0.3
82.331, -76.51, 0.73
142.583, -66.448, 0.2
151.22, -57.389, 1.05
167.505, -70.715, 0.23
74.765, -83.716, 0.5
155.305, -51.244, 0.2
93.203, -81.105, 0.3
170.398, -60.862, 0.2
142.928, -57.952, 0.6
118.475, -75.336, 0.25
118.944, -77.909, 0.92
94.764, -70.426, 0.2
173.917, -67.811, 0.2
125.222, -61.561, 0.24
174.242, -62.991, 0.23
137.207, -56.123, 0.27
172.086, -61.547, 1.76
126.518, -51.813, 0.2
146.899, -50.931, 0.2
185.496, -59.609, 0.23
182.456, -65.525, 0.2
185.189, -62.996, 0.2
152.531, -64.032, 0.2
132.18, -66.405, 0.23
137.275, -52.695, 0.2
145.634, -57.386, 0.2
197.58, -74.165, 0.33
154.197, -67.044, 1.09
120.647, -58.708, 0.2
187.889, -65.115, 0.2
154.683, -68.265, 0.2
114.656, -74.209, 0.35
129.337, -56.028, 0.22
119.763, -74.102, 0.59
136.042, -55.373, 0.23
148.256, -79.549, 0.64
149.48, -53.572, 0.2
106.641, -71.129, 0.51
164.821, -71.249, 0.2
203.008, -71.921, 0.23
161.283, -69.737, 0.2
165.53, -81.858, 0.73
181.325, -74.787, 0.26
147.798, -50.508, 0.2
135.337, -51.35, 0.2
116.899, -72.129, 0.91
177.921, -65.235, 0.2
103.864, -88.355, 0.28
111.777, -65.37, 0.2
152.092, -51.655, 0.67
110.263, -67.12, 0.74
166.345, -65.572, 0.34
165.879, -54.397, 0.2
90.225, -80.065, 0.41
114.149, -62.983, 0.2
169.557, -66.757, 0.2
191.793, -75.557, 0.28
164.275, -58.186, 0.2
120.123, -56.846, 0.31
128.687, -54.01, 0.76
160.431, -77.728, 0.33
132.651, -75.068, 0.22
208.124, -76.474, 0.46
193.39, -64.876, 1.4
98.291, -72.664, 0.25
91.591, -75.621, 0.36
207.977, -82.139, 0.6
123.474, -58.205, 0.36
148.366, -77.254, 1.17
94.997, -73.724, 0.21
125.168, -63.475, 0.7
140.105, -74.605, 0.31
105.489, -59.989, 0.2
168.255, -55.436, 0.8
114.319, -62.81, 0.2
188.453, -64.462, 0.2
131.926, -53.466, 0.55
188.467, -76.777, 1.74
193.393, -74.389, 0.2
141.629, -61.062, 0.78
90.072, -69.787, 0.21
173.731, -80.182, 1.07
172.172, -57.122, 0.2
135.293, -62.417, 0.2
126.197, -57.184, 0.2
149.939, -59.289, 0.46
202.455, -77.646, 0.34
102.91, -75.317, 0.25
149.137, -75.284, 0.22
152.291, -50.432, 0.2
166.889, -57.772, 0.2
137.445, -55.182, 0.2
151.152, -69.777, 0.2
120.135, -54.047, 0.48
105.519, -77.749, 0.32
177.63, -54.559, 0.2
152.403, -75.485, 0.47
130.635, -69.786, 0.28
167.011, -52.839, 0.62
83.943, -73.254, 0.2
160.785, -76.131, 1.19
128.33, -56.432, 0.2
127.902, -68.483, 0.21
153.176, -56.722, 0.2
218.172, -81.981, 0.38
169.915, -65.4, 0.2
182.921, -70.026, 0.2
94.347, -69.221, 0.27
155.836, -50.811, 0.2
173.801, -60.508, 0.2
140.424, -78.584, 1.28
201.641, -75.636, 0.27
142.779, -49.46, 1.03
117.511, -63.239, 0.3
156.584, -73.505, 0.31
121.579, -62.626, 0.2
161.769, -85.642, 0.87
147.617, -72.399, 0.21
111.787, -56.956, 0.25
178.596, -88.156, 0.54
189.034, -70.056, 0.2
149.061, -77.142, 0.22
152.35, -64.206, 0.27
215.942, -84.809, 0.91
117.17, -64.45, 0.32
144.907, -69.097, 0.2
121.689, -75.312, 0.29
132.096, -76.31, 0.31
124.058, -57.165, 0.2
140.974, -80.275, 0.2
146.961, -52.127, 1.48
112.325, -56.462, 0.2
113.413, -77.036, 0.21
140.397, -88.026, 4.19
152.701, -57.747, 0.24
117.255, -56.618, 0.2
140.117, -56.224, 0.87
172.934, -62.067, 0.33
181.641, -72.393, 0.27
97.92, -65.083, 0.33
139.708, -54.921, 0.21
171.242, -76.816, 0.26
117.602, -56.325, 0.26
145.933, -82.168, 0.43
158.121, -52.637, 0.2
122.12, -88.143, 0.74
187.208, -68.461, 0.24
121.122, -63.003, 0.21
98.537, -63.305, 0.72
103.171, -76.812, 0.2
155.235, -66.923, 0.86
151.293, -62.552, 0.2
171.467, -59.424, 0.23
90.318, -81.014, 0.31
101.503, -67.227, 1.05
167.448, -51.818, 0.2
124.992, -52.945, 0.2
131.466, -65.294, 0.42
177.038, -55.998, 0.26
142.772, -61.252, 0.32
177.455, -62.241, 0.74
138.251, -69.004, 0.43
86.272, -72.258, 0.2
94.048, -66.789, 0.2
130.688, -65.395, 0.2
175.954, -60.012, 0.97
108.216, -64.602, 0.26
182.726, -70.83, 0.2
194.637, -65.455, 0.27
201.817, -70.41, 0.35
187.392, -75.974, 0.28
189.771, -63.512, 0.29
160.868, -59.423, 0.2
134.418, -51.062, 0.24
176.047, -57.61, 0.27
201.817, -77.529, 0.43
169.61, -64.175, 0.2
96.55, -74.941, 0.27
185.058, -60.978, 0.2
148.997, -66.386, 0.27
156.95, -61.108, 0.2
136.585, -53.789, 0.22
172.971, -57.988, 0.2
156.379, -68.059, 0.29
116.034, -84.049, 1.14
199.27, -81.986, 0.48
108.416, -64.245, 0.28
134.76, -53.196, 0.33
177.507, -73.335, 0.2
121.084, -78.705, 0.36
88.021, -81.089, 0.3
170.794, -57.912, 0.21
161.384, -65.079, 0.29
120.286, -61.775, 0.3
163.641, -79.115, 0.23
112.545, -57.784, 0.2
181.191, -69.749, 0.21
152.971, -59.968, 1.41
145.764, -67.121, 0.24
153.537, -59.289, 0.38
174.504, -58.979, 1.0
179.02, -75.385, 0.2
114.488, -61.386, 0.2
149.757, -65.412, 0.2
198.593, -66.015, 0.2
182.246, -77.509, 0.36
181.221, -69.724, 0.33
206.042, -75.619, 0.32
100.394, -65.99, 1.65
109.619, -60.342, 0.2
131.599, -74.164, 0.34
137.21, -71.247, 0.22
180.529, -63.255, 0.2
108.853, -64.937, 0.21
154.173, -67.992, 0.27
175.016, -62.976, 0.2
194.033, -63.778, 0.2
185.16, -65.929, 0.2
156.877, -56.893, 0.26
148.305, -66.202, 0.61
173.99, -68.072, 0.2
149.27, -67.878, 0.26
121.316, -63.354, 0.23
120.318, -62.671, 0.21
152.104, -75.412, 0.25
124.078, -56.169, 0.24
136.965, -51.456, 1.15
208.562, -78.375, 0.41
147.616, -61.683, 0.21
157.752, -67.262, 0.2
192.573, -65.048, 0.28
134.326, -55.064, 1.5
130.48, -56.752, 0.2
171.584, -60.478, 0.39
152.04, -54.365, 0.2
189.356, -71.591, 0.21
153.675, -68.689, 0.2
99.331, -79.947, 0.39
159.534, -58.961, 0.25
137.419, -49.81, 0.2
192.531, -74.61, 0.21
169.451, -75.379, 0.21
158.688, -53.543, 0.2
114.761, -57.907, 0.33
104.744, -77.77, 0.2
106.362, -68.134, 1.02
95.076, -69.064, 0.2
119.846, -56.803, 0.2
151.076, -67.283, 0.2
132.782, -76.54, 1.66
171.482, -60.004, 0.26
94.943, -69.657, 0.24
161.164, -69.184, 0.27
137.427, -50.675, 0.2
99.749, -71.524, 0.2
133.371, -61.451, 0.36
173.467, -53.21, 0.2
135.794, -59.187, 0.2
112.241, -67.184, 3.93
111.023, -75.332, 0.39
130.153, -75.291, 0.22
164.311, -66.168, 0.2
170.574, -62.519, 1.37
135.714, -63.52, 0.2
120.705, -77.651, 1.64
204.479, -75.958, 0.22
128.111, -66.948, 0.27
120.692, -64.969, 0.25
164.454, -77.404, 0.51
169.652, -72.843, 0.26
142.97, -51.285, 0.2
166.625, -60.274, 0.2
103.22, -70.889, 0.2
192.58, -62.423, 0.2
125.758, -61.743, 0.2
195.491, -69.841, 0.2
114.202, -64.371, 0.2
126.319, -53.375, 0.2
159.886, -50.036, 0.25
145.007, -60.558, 0.2
93.131, -86.1, 0.53
111.86, -63.689, 0.2
132.865, -57.424, 0.23
140.892, -64.214, 0.22
168.012, -59.915, 0.36
127.575, -54.136, 0.2
129.56, -81.761, 0.2
158.687, -66.097, 0.24
167.782, -55.732, 0.2
127.15, -81.209, 2.26
152.431, -62.578, 0.21
99.556, -65.477, 0.2
190.102, -78.506, 0.36
157.279, -54.263, 0.2
173.585, -63.628, 0.32
165.727, -55.603, 1.22
123.852, -59.99, 0.2
177.089, -58.445, 0.39
111.921, -68.425, 0.81
142.976, -58.682, 0.22
147.874, -60.725, 0.54
177.898, -64.724, 0.2
146.751, -62.841, 0.22
126.307, -57.186, 0.27
174.301, -69.989, 0.28
172.824, -63.625, 0.5
106.028, -68.976, 0.2
139.674, -57.034, 0.2
124.314, -66.503, 0.2
129.655, -61.634, 0.26
197.686, -77.965, 0.34
121.371, -60.9, 0.2
128.993, -60.598, 0.24
157.426, -85.194, 0.48
98.421, -65.625, 0.99
170.735, -69.441, 0.33
126.33, -56.561, 0.2
138.587, -55.748, 0.2
122.435, -64.413, 0.81
108.492, -61.671, 0.35
171.373, -55.123, 0.39
112.898, -61.818, 0.2
196.792, -67.147, 0.25
178.392, -56.435, 0.2
136.476, -59.894, 0.2
88.628, -83.963, 0.31
143.18, -50.515, 0.2
128.241, -70.922, 0.61
146.047, -56.636, 0.25
184.48, -61.629, 0.33
147.606, -53.404, 0.2
128.914, -76.939, 0.41
205.457, -79.969, 0.43
128.222, -59.317, 2.2
107.861, -73.867, 1.18
91.351, -77.377, 0.22
141.608, -63.565, 0.2
122.498, -70.079, 0.35
176.426, -61.06, 0.2
133.846, -61.972, 0.2
152.91, -69.926, 0.71
93.649, -73.088, 0.31
147.282, -53.955, 0.21
158.798, -63.661, 0.3
146.589, -56.474, 0.64
138.834, -63.199, 0.2
127.946, -61.499, 0.2
114.114, -62.139, 0.27
136.264, -55.256, 0.2
157.078, -57.183, 0.44
169.329, -61.317, 0.22
145.889, -71.31, 0.27
118.114, -65.473, 1.02
181.842, -84.2, 0.2
175.15, -64.441, 0.47
127.318, -83.587, 0.24
211.265, -75.081, 0.43
104.543, -72.429, 0.37
147.804, -49.291, 0.22
141.147, -82.961, 0.48
170.123, -78.309, 0.2
159.933, -80.823, 0.38
92.902, -76.525, 1.17
139.796, -57.879, 0.2
198.191, -81.232, 0.41
202.445, -74.197, 0.38
116.322, -83.437, 0.5
173.248, -56.523, 1.33
159.902, -55.907, 0.29
165.913, -55.843, 0.21
135.447, -58.532, 0.2
145.467, -76.995, 0.68
197.636, -75.559, 0.2
151.845, -64.662, 0.2
153.376, -66.027, 0.3
141.655, -61.538, 0.66
168.116, -64.013, 0.2
167.589, -82.31, 0.65
199.91, -82.593, 0.49
135.638, -67.002, 0.89
124.679, -59.435, 0.2
121.637, -75.767, 0.28
182.904, -76.517, 0.22
91.804, -76.411, 0.2
129.989, -88.679, 1.33
112.062, -61.511, 0.2
161.8, -76.632, 0.2
191.959, -67.935, 0.2
188.096, -61.835, 0.32
133.729, -61.154, 0.2
163.628, -61.858, 0.2
145.023, -53.748, 0.81
192.267, -64.468, 0.29
212.373, -75.001, 0.26
167.3, -53.493, 0.22
112.243, -65.052, 0.67
165.192, -61.683, 0.2
142.38, -49.646, 0.74
109.404, -68.345, 0.21
134.261, -59.738, 1.1
112.683, -63.195, 0.2
146.549, -55.574, 0.2
143.533, -54.607, 0.2
163.479, -55.217, 0.28
103.453, -69.281, 0.2
157.87, -68.819, 0.4
204.353, -79.442, 1.99
131.953, -69.448, 0.2
120.938, -62.338, 0.2
207.974, -85.121, 0.76
146.882, -49.717, 0.25
154.514, -79.304, 0.21
134.228, -54.248, 0.2
130.689, -67.054, 0.3
83.745, -79.136, 0.25
154.917, -75.006, 0.2
154.447, -56.514, 1.84
126.518, -83.757, 1.05
178.041, -56.236, 0.22
136.485, -67.355, 0.2
137.294, -51.613, 0.2
202.532, -71.046, 0.32
185.17, -82.903, 2.62
100.469, -75.153, 0.36
123.928, -56.457, 0.2
110.56, -60.068, 0.2
150.435, -70.117, 0.2
77.484, -80.382, 0.28
178.429, -66.32, 0.2
113.895, -87.178, 0.82
171.288, -60.422, 0.32
154.337, -76.464, 0.23
116.253, -58.149, 0.2
114.394, -60.956, 0.5
188.208, -61.169, 0.2
168.707, -52.589, 0.2
115.606, -62.172, 0.2
186.885, -78.479, 0.31
141.604, -65.759, 0.2
145.375, -80.138, 0.48
189.05, -76.59, 0.31
111.936, -69.879, 0.2
187.866, -58.984, 0.58
192.744, -67.662, 0.36
114.866, -56.43, 0.25
167.195, -62.872, 0.2
189.587, -69.255, 0.28
205.298, -81.964, 0.32
176.827, -57.008, 0.2
76.326, -80.637, 0.27
186.515, -74.064, 0.2
195.014, -69.938, 0.28
122.633, -66.705, 0.26
148.91, -65.754, 0.2
176.12, -86.981, 4.02
155.05, -60.294, 0.2
165.332, -51.797, 0.21
161.563, -63.131, 1.01
146.387, -71.647, 0.43
165.34, -64.362, 0.33
115.707, -78.002, 0.36
86.71, -76.809, 0.2
184.066, -72.737, 0.21
125.754, -53.163, 0.2
149.796, -55.195, 0.2
165.525, -66.01, 1.91
126.028, -56.338, 0.29
127.582, -61.319, 0.38
170.534, -62.86, 1.19
131.196, -70.965, 0.31
178.791, -65.615, 0.23
104.408, -69.21, 0.38
125.309, -61.954, 0.24
154.789, -57.24, 0.91
175.421, -55.862, 0.2
159.204, -74.567, 0.32
151.118, -61.169, 2.53
178.089, -81.06, 0.2
182.973, -61.785, 0.2
106.178, -63.623, 0.21
118.374, -63.78, 0.32
184.408, -80.394, 0.53
126.237, -60.907, 0.2
161.913, -65.147, 0.2
110.411, -72.019, 0.2
175.24, -58.116, 0.28
103.311, -66.242, 0.29
166.395, -60.091, 0.2
120.897, -60.038, 0.29
194.771, -69.722, 0.24
165.556, -54.351, 0.2
136.929, -71.086, 0.23
109.902, -62.101, 0.2
92.792, -68.612, 0.2
156.173, -65.51, 0.2
133.677, -84.175, 0.43
158.561, -54.955, 0.2
136.614, -79.657, 0.36
168.809, -54.977, 0.2
136.462, -52.775, 1.05
197.759, -73.968, 0.26
203.272, -71.471, 0.22
169.129, -54.56, 0.2
152.712, -57.579, 0.47
178.6, -72.646, 0.58
174.679, -76.014, 0.26
170.294, -57.151, 0.2
160.517, -65.615, 0.44
191.488, -65.055, 0.2
147.97, -75.043, 2.78
146.171, -77.911, 0.43
99.205, -73.7, 0.22
157.205, -50.394, 0.23
83.971, -80.789, 0.22
118.814, -54.736, 1.02
125.18, -58.216, 0.24
207.272, -72.046, 0.31
215.405, -81.815, 0.39
150.314, -53.486, 0.2
205.394, -73.839, 0.55
189.819, -80.714, 0.28
101.018, -66.554, 0.2
132.655, -55.176, 0.2
124.33, -64.174, 0.2
102.434, -63.327, 0.2
179.417, -68.547, 0.2
188.084, -70.62, 0.26
202.189, -67.461, 0.21
193.209, -64.714, 0.42
119.762, -63.576, 0.83
111.227, -59.088, 0.43
137.586, -49.618, 0.22
124.22, -59.264, 0.21
89.511, -77.209, 0.37
181.908, -64.528, 0.2
110.669, -62.945, 0.39
142.779, -61.081, 0.25
132.879, -51.877, 1.81
158.037, -53.67, 0.21
109.06, -62.101, 0.2
186.622, -60.742, 0.33
162.847, -71.171, 0.37
93.222, -73.004, 0.3
120.101, -57.95, 0.2
174.29, -63.367, 0.36
185.61, -67.717, 0.2
177.529, -55.862, 0.38
197.768, -79.459, 0.64
188.771, -62.464, 0.25
192.838, -71.774, 0.54
114.832, -84.169, 0.27
182.601, -58.843, 0.4
147.474, -58.678, 0.33
162.848, -52.839, 0.2
105.854, -81.913, 0.46
143.939, -61.827, 0.22
136.246, -72.631, 0.46
168.691, -57.898, 0.71
144.935, -67.477, 0.75
151.55, -70.287, 0.24
123.07, -61.437, 0.2
157.244, -85.291, 1.14
198.808, -73.472, 0.29
116.563, -67.476, 0.2
195.449, -66.221, 0.79
139.935, -68.736, 0.26
126.756, -53.623, 0.2
123.353, -56.061, 0.2
115.539, -85.965, 1.78
154.243, -55.18, 1.14
174.97, -67.708, 0.21
184.275, -58.555, 1.2
119.382, -54.338, 0.2
129.883, -64.345, 0.2
113.676, -59.302, 0.27
126.168, -67.654, 0.23
174.076, -55.05, 0.2
170.006, -71.757, 0.43
151.346, -50.662, 0.2
133.578, -54.3, 0.2
173.908, -71.994, 0.71
144.15, -67.8, 0.2
146.359, -50.35, 0.58
124.125, -62.345, 0.2
149.932, -56.535, 0.37
127.361, -61.606, 0.28
169.587, -58.483, 0.2
175.561, -54.35, 0.28
136.467, -74.843, 0.22
141.891, -65.701, 0.22
166.64, -52.449, 1.2
170.517, -55.716, 0.2
89.404, -74.851, 0.2
187.482, -59.608, 0.43
135.29, -77.504, 0.28
124.431, -69.412, 0.2
143.742, -50.221, 0.2
132.447, -70.958, 0.26
130.77, -52.727, 0.3
203.427, -74.445, 0.25
128.857, -70.271, 0.59
123.75, -54.912, 0.2
115.928, -82.158, 0.44
134.49, -54.151, 0.98
100.084, -73.641, 0.75
155.654, -69.256, 0.25
133.104, -69.085, 0.2
125.626, -60.104, 0.2
129.1, -74.067, 0.22
114.999, -62.791, 0.25
175.576, -72.431, 0.37
149.487, -65.705, 0.2
130.687, -64.491, 0.22
99.596, -66.84, 0.2
209.082, -73.868, 0.27
128.636, -64.698, 0.2
166.502, -61.169, 0.27
111.37, -62.976, 0.2
193.153, -65.194, 0.79
158.699, -83.346, 0.31
96.214, -66.026, 0.28
134.214, -67.794, 0.25
152.926, -67.796, 0.22
126.082, -63.216, 0.2
196.543, -64.667, 0.2
173.012, -54.664, 0.26
160.847, -55.37, 0.2
140.024, -56.153, 0.2
96.919, -77.241, 0.35
144.796, -51.904, 0.21
115.355, -82.778, 0.39
131.12, -58.327, 0.2
123.997, -61.478, 0.2
139.523, -80.785, 0.32
126.468, -60.373, 1.2
132.296, -73.886, 0.35
205.831, -70.643, 1.09
162.692, -62.139, 0.2
167.833, -65.709, 1.03
130.889, -62.135, 0.24
150.485, -63.834, 2.56
178.602, -55.482, 0.73
179.104, -64.072, 0.37
132.999, -61.617, 0.23
152.573, -64.645, 0.21
146.975, -55.474, 0.2
127.839, -60.25, 0.7
167.133, -70.389, 0.26
189.968, -65.536, 0.21
135.672, -56.283, 0.37
169.115, -66.271, 0.2
133.661, -69.577, 0.35
156.173, -51.582, 0.22
185.947, -73.83, 0.41
196.769, -63.716, 0.2
199.991, -73.778, 0.25
164.516, -84.755, 0.45
151.002, -65.789, 0.44
162.358, -65.116, 0.2
143.643, -53.912, 0.28
199.462, -74.173, 0.25
112.166, -60.226, 0.2
113.621, -63.663, 0.21
152.677, -53.183, 0.2
198.27, -67.109, 0.22
95.516, -66.522, 0.61
198.675, -70.012, 0.2
201.135, -74.904, 0.28
150.469, -52.724, 0.2
138.183, -62.325, 0.24
129.497, -55.373, 0.76
147.384, -60.737, 0.2
150.484, -50.888, 0.95
112.134, -77.581, 0.22
144.928, -54.07, 0.97
160.763, -65.62, 0.2
108.856, -73.653, 0.2
115.145, -69.67, 0.23
141.262, -56.613, 0.2
208.862, -78.098, 0.67
171.129, -57.52, 0.36
124.465, -53.127, 0.29
157.452, -66.85, 0.27
115.199, -79.617, 0.5
154.929, -84.649, 0.63
166.318, -57.308, 0.2
89.056, -69.67, 0.2
133.269, -77.014, 0.28
139.606, -58.482, 0.2
125.016, -64.506, 0.2
142.661, -53.199, 2.26
163.033, -65.174, 0.6
209.217, -82.011, 2.01
147.109, -52.753, 0.27
165.324, -71.295, 0.2
124.635, -52.469, 0.2
173.205, -64.546, 0.2
167.573, -69.681, 0.2
193.396, -67.211, 0.66
144.61, -67.287, 0.2
184.203, -58.162, 0.2
141.15, -58.495, 0.2
132.224, -79.377, 0.74
180.272, -55.961, 1.19
170.835, -74.54, 0.2
176.674, -56.83, 1.61
136.217, -56.003, 0.2
168.369, -57.138, 0.43
142.448, -70.444, 0.2
117.961, -67.372, 0.58
126.056, -53.926, 0.21
164.28, -51.07, 0.2
133.671, -63.348, 0.2
128.099, -60.678, 0.29
206.224, -79.769, 0.2
166.383, -64.144, 0.21
155.175, -60.806, 0.2
134.53, -52.282, 0.23
155.041, -58.649, 0.2
156.311, -65.423, 0.43
95.035, -71.248, 0.27
136.587, -61.522, 1.97
115.103, -81.852, 0.68
100.545, -64.909, 0.22
164.068, -56.161, 0.2
137.231, -53.732, 0.2
126.523, -55.205, 0.26
104.655, -64.62, 0.21
150.276, -54.555, 1.02
144.43, -52.464, 0.2
94.908, -72.914, 0.25
153.779, -54.625, 0.64
194.675, -65.758, 0.2
138.954, -82.959, 0.32
153.696, -63.713, 0.2
124.011, -60.735, 0.24
164.232, -67.103, 0.2
91.291, -68.781, 0.2
136.952, -64.982, 0.2
127.457, -57.848, 0.2
135.454, -61.726, 0.55
138.222, -64.966, 0.25
121.922, -84.144, 0.55
170.398, -70.44, 0.2
187.055, -63.965, 0.2
155.869, -66.95, 0.2
191.276, -64.431, 0.21
93.966, -73.44, 0.75
95.001, -82.482, 0.34
121.548, -55.093, 0.27
95.515, -76.021, 0.36
111.299, -69.43, 1.05
171.334, -65.358, 0.43
135.99, -62.464, 0.2
190.735, -74.536, 0.57
137.177, -55.787, 0.2
153.688, -73.559, 0.57
135.248, -75.812, 0.2
170.427, -78.0, 0.26
195.308, -77.54, 0.2
95.619, -66.563, 0.25
181.971, -75.914, 0.23
162.722, -58.749, 0.2
129.913, -61.356, 0.2
155.346, -55.89, 0.55
106.683, -72.738, 0.4
183.192, -64.196, 0.2
134.353, -84.504, 0.28
155.623, -59.265, 0.2
144.632, -60.169, 0.22
174.091, -73.368, 0.76
175.243, -58.203, 0.23
101.791, -67.661, 0.38
149.908, -55.557, 0.44
159.862, -67.167, 0.27
123.636, -52.565, 0.2
107.165, -69.388, 0.28
141.759, -50.743, 0.2
200.79, -82.727, 0.24
143.375, -53.128, 0.2
130.312, -55.123, 0.63
148.116, -60.484, 0.2
148.862, -60.43, 0.25
143.813, -52.365, 0.23
153.632, -65.727, 0.2
81.713, -80.9, 0.4
103.625, -64.881, 0.4
209.994, -80.451, 1.2
185.761, -62.332, 0.21
115.386, -65.3, 0.2
152.227, -63.071, 0.39
167.673, -52.257, 0.23
138.17, -78.581, 0.2
112.37, -57.495, 0.2
148.891, -72.278, 0.2
126.654, -67.717, 0.2
179.498, -60.608, 0.2
111.321, -66.649, 0.22
123.445, -53.862, 0.2
150.664, -54.547, 0.2
162.449, -61.105, 1.18
205.281, -76.262, 0.58
152.887, -78.172, 0.44
175.653, -54.139, 0.2
151.609, -64.69, 1.3
116.858, -57.352, 0.9
102.202, -86.603, 0.29
131.079, -50.876, 0.2
193.697, -74.139, 0.3
190.52, -60.789, 0.2
144.52, -75.693, 0.3
141.396, -78.891, 0.34
140.357, -69.391, 0.28
166.054, -73.605, 0.2
178.272, -80.401, 0.38
161.617, -61.754, 0.21
141.826, -71.972, 1.25
96.955, -66.748, 0.32
87.314, -76.632, 0.21
181.858, -61.018, 0.2
187.093, -61.255, 0.23
177.166, -72.515, 0.28
188.258, -60.949, 0.26
80.229, -78.231, 0.34
191.629, -61.359, 0.2
134.292, -76.601, 0.26
138.246, -52.249, 0.28
157.599, -51.926, 0.2
142.437, -70.055, 0.65
176.628, -63.351, 0.81
120.144, -65.07, 0.2
177.494, -68.926, 0.2
