nura, nudec, angerr
62.261, 28.172, 0.52
81.436, 8.964, 1.01
84.53, 6.4, 0.43
67.851, 5.138, 1.76
86.527, 40.112, 0.42
77.672, 9.394, 1.06
89.598, 36.917, 2.77
78.825, 25.905, 1.15
74.548, 3.967, 0.31
69.522, 31.406, 0.43
59.765, 13.258, 1.23
75.436, 12.316, 0.2
79.065, 13.187, 0.53
92.814, 14.647, 0.97
60.22, 14.554, 0.58
71.631, 23.104, 0.92
56.326, 20.452, 1.19
81.924, 6.378, 1.04
60.138, 19.959, 2.71
76.059, 41.988, 1.5
54.364, 33.317, 0.99
79.6, 28.33, 0.33
88.694, 32.497, 0.2
60.803, 32.817, 0.94
63.223, 11.47, 1.73
62.341, 34.622, 0.74
76.728, 34.621, 0.99
70.465, 18.912, 0.68
71.09, 4.416, 1.61
74.296, 9.215, 1.51
80.77, 23.397, 0.46
63.538, 7.7, 0.7
57.355, 19.024, 0.45
80.083, 32.451, 0.84
72.671, 38.362, 0.39
89.579, 21.793, 1.15
55.039, 17.642, 0.83
60.317, 14.757, 0.48
72.596, 39.912, 1.58
59.594, 17.584, 1.15
76.657, 5.424, 0.47
71.52, 31.372, 1.63
65.405, 31.676, 1.35
67.388, 8.191, 0.6
90.604, 18.644, 1.37
61.419, 37.632, 1.06
66.983, 35.495, 0.49
88.701, 28.76, 0.57
64.942, 8.717, 0.43
75.45, 13.426, 0.98
76.302, 20.282, 0.62
69.392, 12.689, 1.55
93.674, 31.335, 1.93
64.982, 32.08, 2.57
77.438, 16.356, 0.29
77.69, 28.439, 2.01
63.814, 26.476, 0.55
79.19, 4.836, 0.54
65.827, 6.337, 0.89
92.313, 24.788, 0.62
68.919, 9.151, 3.59
64.978, 36.042, 0.27
81.142, 25.384, 0.86
86.633, 13.54, 2.86
80.531, 20.491, 0.67
77.586, 32.14, 0.65
66.717, 30.987, 0.52
71.978, 11.726, 0.98
75.32, 17.328, 1.15
88.017, 34.781, 0.36
69.39, 37.868, 0.83
66.664, 21.067, 0.55
65.772, 9.608, 0.69
65.648, 32.527, 1.2
85.949, 31.388, 1.55
67.637, 18.958, 0.54
83.245, 35.868, 0.54
54.438, 18.828, 0.51
83.117, 38.584, 1.13
86.44, 15.325, 0.4
79.267, 10.731, 0.41
95.65, 21.855, 0.25
72.896, 8.553, 1.06
63.437, 12.906, 1.56
84.605, 11.143, 0.96
87.16, 38.538, 1.2
69.989, 29.096, 0.66
80.173, 16.348, 0.59
66.209, 28.691, 2.18
66.363, 25.365, 2.69
56.388, 20.069, 0.36
60.346, 27.349, 1.1
75.885, 38.858, 1.09
88.101, 23.016, 0.96
66.931, 29.205, 0.74
59.756, 38.001, 0.47
61.41, 20.066, 0.79
75.434, 20.714, 0.46
54.417, 24.364, 1.01
83.938, 18.5, 0.48
87.34, 33.209, 0.65
68.637, 7.45, 0.9
66.469, 8.75, 0.51
77.9, 24.782, 1.58
86.773, 17.38, 0.51
57.33, 17.263, 5.8
88.921, 16.475, 1.02
79.951, 24.707, 0.75
71.888, 16.653, 0.37
59.005, 12.326, 0.93
72.765, 42.742, 0.62
62.738, 7.304, 0.68
79.809, 10.182, 2.09
62.231, 25.432, 1.43
75.339, 12.949, 1.04
57.696, 25.287, 0.21
75.562, 25.118, 0.83
75.009, 23.273, 0.36
78.535, 16.308, 0.51
67.859, 39.159, 0.36
54.584, 31.913, 0.73
79.94, 21.36, 0.88
81.489, 20.73, 0.85
79.256, 27.455, 0.35
54.485, 23.494, 0.66
72.638, 9.509, 0.26
74.102, 5.476, 0.59
88.005, 19.752, 0.62
80.912, 30.684, 1.34
82.345, 28.787, 0.4
78.146, 10.668, 0.31
94.655, 27.464, 0.44
57.499, 17.848, 0.27
78.792, 13.896, 0.36
79.982, 16.448, 0.95
56.743, 35.821, 0.78
88.6, 23.917, 0.54
80.306, 7.364, 0.2
60.798, 15.158, 0.54
84.3, 16.877, 1.33
75.11, 32.063, 3.1
72.337, 11.917, 1.23
80.133, 8.506, 1.09
52.544, 25.55, 0.75
56.229, 33.391, 0.45
63.803, 15.759, 0.31
70.914, 37.827, 0.93
72.577, 17.653, 0.61
57.182, 28.909, 1.41
56.606, 33.178, 0.79
86.472, 13.243, 0.47
86.238, 37.321, 3.29
90.752, 37.032, 0.51
87.255, 21.607, 1.14
91.173, 13.818, 0.39
79.264, 29.501, 0.82
76.633, 9.354, 0.27
75.531, 9.915, 1.96
78.146, 16.813, 0.76
59.971, 32.092, 2.04
85.229, 14.395, 1.28
76.599, 41.216, 0.93
74.089, 33.206, 0.25
61.137, 30.086, 2.11
76.411, 17.878, 0.49
67.684, 5.762, 1.35
53.887, 21.917, 0.33
55.778, 19.958, 1.05
91.353, 23.238, 0.94
55.795, 27.959, 0.91
74.206, 39.736, 1.09
91.492, 29.089, 0.8
68.956, 30.087, 0.47
64.304, 9.378, 0.26
61.475, 7.972, 0.76
81.428, 17.362, 0.93
66.476, 7.599, 0.68
58.51, 19.531, 1.47
62.249, 20.898, 0.9
59.325, 9.574, 1.25
77.259, 34.215, 0.47
61.951, 19.85, 0.5
62.08, 35.309, 0.68
58.729, 12.356, 0.5
79.267, 8.791, 0.62
82.976, 19.123, 1.06
76.908, 12.319, 0.3
83.251, 8.334, 0.99
90.832, 28.021, 1.04
85.019, 9.772, 0.21
78.977, 18.332, 0.54
81.19, 24.672, 1.2
94.893, 30.967, 0.91
71.506, 34.263, 1.97
76.105, 28.186, 0.39
72.126, 39.111, 0.57
73.49, 11.416, 1.12
72.587, 19.278, 1.14
77.28, 29.567, 4.18
64.906, 11.862, 2.23
69.656, 18.354, 1.35
91.145, 16.19, 0.55
61.199, 12.418, 0.44
55.256, 28.259, 0.79
76.173, 7.35, 1.47
70.799, 42.434, 1.9
71.432, 16.189, 1.58
61.791, 11.062, 2.29
82.014, 9.553, 0.3
55.397, 34.246, 3.4
85.776, 30.517, 0.43
58.896, 21.777, 1.22
75.353, 6.338, 0.73
69.447, 4.375, 0.2
57.464, 13.024, 0.5
83.676, 9.891, 0.65
55.599, 34.481, 1.07
75.621, 18.32, 0.66
63.966, 29.684, 0.33
80.727, 19.0, 1.57
82.615, 20.394, 1.0
90.224, 17.004, 1.09
80.868, 15.698, 1.49
63.388, 9.374, 0.57
83.296, 22.806, 0.51
82.368, 8.771, 1.06
93.238, 17.617, 1.08
83.212, 14.348, 2.11
86.988, 7.97, 0.72
73.951, 23.429, 0.65
87.338, 30.35, 2.86
71.703, 17.486, 1.61
81.894, 5.396, 2.63
78.947, 29.134, 0.66
73.334, 23.221, 0.66
78.839, 11.343, 1.0
61.298, 16.136, 0.67
71.61, 31.032, 0.95
74.943, 20.95, 1.18
78.741, 14.437, 0.57
82.461, 10.686, 0.31
90.858, 29.598, 1.25
57.342, 21.792, 0.26
85.399, 37.471, 1.77
73.287, 20.953, 1.26
64.686, 20.527, 0.55
62.008, 24.314, 0.75
66.899, 34.211, 1.09
54.539, 18.606, 0.48
80.512, 4.813, 0.91
78.957, 28.034, 5.41
80.21, 8.693, 1.33
83.759, 34.944, 9.76
69.729, 21.558, 0.88
81.219, 7.083, 0.81
81.387, 39.412, 2.85
77.314, 21.251, 1.87
85.882, 17.612, 0.49
76.589, 24.133, 2.03
71.422, 21.158, 1.6
94.5, 28.15, 3.71
66.262, 23.924, 0.62
73.609, 9.427, 0.67
82.925, 11.504, 0.45
68.864, 23.955, 1.41
55.917, 20.924, 3.57
63.166, 12.953, 1.43
58.573, 30.515, 0.23
88.411, 31.068, 0.21
62.953, 39.766, 0.68
59.681, 15.505, 7.58
86.112, 30.783, 0.51
80.348, 27.541, 0.25
81.524, 11.426, 1.77
73.096, 31.657, 1.01
69.974, 6.212, 0.29
75.428, 16.72, 0.89
68.067, 10.722, 2.68
80.047, 31.846, 1.48
83.873, 21.103, 0.2
61.51, 9.112, 1.79
77.618, 22.19, 0.29
76.309, 38.348, 0.22
86.653, 14.35, 0.36
78.152, 13.895, 1.63
86.397, 36.35, 0.7
76.204, 9.327, 0.58
81.59, 37.051, 0.59
83.974, 11.187, 0.46
80.584, 7.719, 2.53
87.2, 37.837, 0.63
86.914, 17.224, 0.42
77.259, 10.421, 0.57
73.39, 22.926, 0.57
53.9, 31.063, 0.31
73.45, 16.428, 1.13
86.58, 21.652, 0.34
72.304, 27.745, 0.55
66.374, 36.74, 0.79
56.912, 17.196, 0.46
70.238, 18.532, 0.46
62.584, 16.801, 1.94
85.133, 17.698, 0.48
58.337, 17.345, 0.23
72.521, 15.362, 0.3
91.568, 13.234, 1.28
63.34, 7.728, 0.59
79.594, 13.299, 0.7
82.145, 9.975, 1.02
79.659, 26.151, 0.73
75.939, 4.012, 0.23
56.407, 18.103, 0.41
77.275, 14.869, 0.65
82.767, 6.756, 0.26
65.725, 30.069, 0.98
85.076, 41.007, 1.81
87.828, 24.929, 0.5
59.737, 14.897, 0.79
90.766, 31.204, 0.43
79.828, 19.812, 1.76
92.49, 19.753, 0.63
75.014, 42.792, 1.48
76.524, 37.395, 0.51
67.897, 36.023, 2.01
76.053, 41.504, 1.7
56.896, 20.047, 0.52
75.974, 27.305, 1.35
85.916, 39.338, 1.51
71.565, 7.399, 0.32
72.093, 6.691, 0.21
76.444, 17.321, 2.15
80.008, 22.248, 0.3
79.026, 6.17, 1.27
74.279, 8.439, 1.8
73.501, 12.962, 0.67
76.922, 36.565, 2.13
87.256, 16.254, 0.52
93.343, 16.529, 0.84
68.47, 7.903, 1.28
79.797, 42.274, 0.41
65.134, 32.669, 0.31
86.377, 34.502, 1.78
85.581, 41.023, 2.17
69.214, 31.301, 1.12
66.329, 15.069, 2.22
74.784, 15.475, 0.29
63.953, 41.423, 1.09
63.878, 39.949, 0.64
95.2, 27.439, 0.53
93.879, 31.777, 0.46
88.197, 14.111, 0.66
64.668, 16.521, 0.62
75.979, 19.414, 0.64
54.007, 31.834, 2.17
82.137, 14.436, 0.61
62.28, 10.938, 0.79
74.545, 24.897, 0.21
57.269, 13.868, 0.32
61.675, 17.079, 1.98
66.644, 24.263, 0.93
90.929, 14.151, 0.74
57.679, 17.604, 0.56
71.3, 16.765, 0.93
82.871, 19.153, 0.78
62.456, 28.97, 0.55
83.731, 11.636, 1.12
74.357, 19.766, 0.37
79.88, 29.604, 0.59
74.511, 30.603, 0.62
78.885, 16.26, 1.53
76.143, 32.414, 0.39
56.159, 32.594, 0.97
83.818, 35.256, 3.65
69.755, 25.203, 1.13
95.337, 24.05, 1.41
57.313, 34.343, 1.01
77.022, 4.619, 0.65
81.052, 15.486, 0.32
83.069, 36.46, 1.46
61.913, 7.814, 1.39
93.007, 19.644, 0.47
93.404, 28.331, 0.27
70.936, 24.433, 0.21
87.881, 31.627, 1.01
66.791, 11.804, 0.36
92.358, 35.637, 1.98
66.06, 25.559, 0.78
71.988, 13.209, 1.38
53.729, 31.391, 0.61
75.858, 26.187, 2.92
70.779, 22.0, 0.6
78.199, 23.057, 0.31
66.282, 19.36, 0.31
72.718, 9.638, 0.63
86.253, 14.451, 1.49
65.342, 9.995, 0.96
69.424, 34.45, 1.21
80.215, 17.463, 0.79
94.827, 30.041, 1.42
71.633, 19.817, 1.41
77.102, 17.939, 0.2
60.249, 20.105, 0.53
55.566, 32.724, 0.59
63.431, 22.692, 0.75
86.383, 21.172, 1.26
54.11, 31.063, 0.41
75.243, 18.007, 0.75
63.664, 15.242, 0.47
73.352, 41.399, 2.04
54.467, 32.826, 3.6
65.486, 7.295, 2.56
59.449, 22.573, 1.19
79.015, 12.065, 0.42
68.851, 41.494, 0.49
71.88, 34.374, 1.18
71.501, 4.309, 0.49
65.612, 7.051, 0.52
87.162, 13.232, 0.9
88.487, 30.27, 1.68
94.191, 29.903, 1.25
59.82, 20.733, 0.9
89.355, 38.552, 0.58
75.025, 11.683, 0.3
75.355, 25.27, 1.48
91.477, 22.742, 0.6
89.031, 35.977, 0.26
80.903, 33.086, 0.78
90.489, 24.819, 0.47
86.846, 7.756, 0.9
75.305, 14.149, 1.3
76.384, 17.907, 1.2
83.955, 17.958, 0.45
63.799, 9.417, 1.71
77.491, 39.471, 0.35
87.697, 14.802, 0.98
83.118, 13.704, 0.39
84.174, 23.582, 0.22
71.423, 23.671, 0.21
66.859, 29.342, 0.2
78.167, 6.645, 0.2
79.555, 39.636, 0.21
76.461, 30.037, 0.67
59.232, 33.831, 0.67
75.668, 22.614, 0.37
68.376, 10.744, 2.26
65.568, 12.768, 0.26
88.001, 17.162, 0.29
75.831, 35.946, 0.37
84.961, 22.661, 1.44
71.145, 38.157, 1.25
93.372, 20.384, 0.9
67.537, 6.404, 0.42
74.939, 7.477, 1.16
60.745, 26.119, 1.05
80.451, 10.537, 0.81
89.272, 34.96, 0.5
66.188, 22.625, 2.24
82.417, 18.301, 0.25
78.916, 13.88, 1.09
88.623, 27.715, 1.17
73.466, 25.65, 1.53
62.3, 28.787, 1.55
72.46, 27.293, 0.21
82.531, 26.582, 3.72
84.672, 8.207, 0.65
90.074, 22.041, 0.55
77.465, 7.328, 1.13
70.586, 26.015, 6.07
74.717, 11.628, 1.55
80.949, 8.442, 0.33
92.659, 14.032, 0.86
76.424, 24.909, 0.3
66.621, 9.678, 0.59
76.869, 24.154, 1.18
85.151, 26.427, 4.58
55.279, 20.659, 1.13
78.23, 15.018, 0.53
62.936, 22.131, 0.46
57.639, 21.654, 0.29
74.502, 17.327, 0.91
81.117, 5.256, 0.92
88.579, 36.726, 1.17
88.669, 32.56, 2.29
77.305, 7.81, 0.35
85.241, 34.28, 1.11
60.38, 22.704, 0.43
81.448, 8.571, 0.59
94.0, 23.755, 0.73
82.38, 17.554, 0.58
84.014, 22.65, 0.82
86.658, 24.279, 0.75
60.318, 15.363, 1.87
67.642, 6.73, 1.28
90.169, 14.079, 1.42
92.119, 28.043, 0.67
81.564, 19.645, 0.58
67.986, 30.632, 0.86
77.913, 8.126, 0.41
87.08, 24.931, 0.62
86.588, 30.369, 0.77
70.189, 14.883, 0.86
65.579, 19.264, 0.86
76.282, 41.815, 1.36
71.621, 40.579, 0.22
81.552, 21.92, 0.27
76.53, 25.574, 1.93
78.28, 6.445, 0.68
53.077, 24.862, 2.63
75.891, 20.31, 1.66
81.736, 10.554, 0.34
72.2, 5.524, 4.78
88.874, 13.629, 0.75
66.108, 18.478, 0.95
66.432, 29.06, 0.58
80.874, 10.038, 1.02
86.685, 17.294, 0.86
84.223, 13.568, 0.34
87.995, 33.532, 0.33
63.956, 11.991, 1.6
53.684, 30.812, 0.43
68.181, 19.859, 1.68
60.765, 19.31, 0.51
75.432, 29.405, 0.46
64.524, 40.027, 0.58
63.923, 12.088, 1.33
82.065, 23.662, 0.53
78.598, 27.149, 2.7
70.524, 33.242, 0.46
77.314, 12.434, 0.44
86.045, 18.97, 0.55
77.81, 38.969, 0.31
64.142, 6.29, 0.3
89.27, 20.381, 0.29
67.616, 6.545, 0.42
75.259, 7.671, 0.7
94.417, 20.284, 0.67
66.352, 41.012, 1.51
61.326, 11.598, 0.47
63.597, 35.552, 0.64
71.435, 30.947, 0.38
59.352, 23.605, 1.17
61.62, 25.566, 2.88
83.321, 15.5, 0.67
82.779, 19.332, 0.6
81.576, 14.308, 0.87
82.675, 17.952, 0.37
60.869, 17.475, 0.57
75.429, 35.789, 0.95
74.051, 17.874, 0.28
77.292, 15.028, 0.38
81.637, 30.365, 0.57
55.37, 34.121, 1.4
85.94, 24.635, 9.65
85.625, 15.543, 0.49
55.452, 14.612, 0.35
81.236, 40.257, 1.82
62.544, 40.718, 0.4
63.794, 34.106, 0.45
62.8, 27.661, 0.36
94.395, 32.824, 1.68
66.715, 21.478, 1.34
65.729, 8.472, 0.44
59.128, 31.935, 0.5
67.365, 37.296, 1.04
78.014, 9.65, 1.13
71.36, 5.223, 0.75
94.167, 28.162, 1.42
92.133, 17.615, 0.45
90.175, 15.179, 0.27
80.693, 39.462, 0.29
77.2, 7.499, 1.09
89.283, 33.613, 1.32
80.735, 14.215, 0.62
91.827, 31.464, 0.44
94.648, 23.236, 0.46
63.763, 26.239, 0.24
57.126, 30.11, 0.51
78.473, 4.166, 0.94
58.05, 20.508, 0.79
54.569, 31.047, 0.42
89.768, 34.11, 1.54
69.439, 18.989, 0.77
80.457, 20.718, 0.4
65.361, 19.494, 0.52
83.972, 26.633, 0.61
69.43, 9.259, 0.33
75.222, 33.718, 2.19
59.706, 20.336, 1.6
89.771, 22.023, 1.62
64.764, 29.063, 3.3
67.315, 16.666, 1.45
79.125, 33.972, 1.33
73.617, 3.822, 0.63
63.432, 17.265, 0.86
64.305, 41.065, 0.41
55.923, 25.907, 0.51
66.462, 19.871, 0.29
58.46, 21.167, 3.77
65.786, 23.789, 0.93
76.133, 29.831, 5.24
76.436, 25.293, 1.62
78.494, 7.801, 6.48
71.73, 12.788, 0.86
59.976, 19.083, 2.23
87.515, 38.848, 0.89
69.824, 30.81, 0.41
89.915, 14.243, 1.92
76.071, 11.321, 0.2
67.415, 23.905, 0.29
76.704, 8.457, 0.3
67.17, 18.765, 0.88
85.831, 18.641, 0.21
70.95, 38.775, 2.45
80.026, 17.672, 0.43
60.265, 19.987, 1.65
89.095, 17.899, 0.77
72.531, 5.48, 0.57
53.396, 21.455, 0.76
79.887, 22.032, 0.7
82.06, 42.319, 1.8
58.434, 37.803, 1.33
84.246, 8.845, 0.66
88.349, 20.752, 0.52
82.037, 39.677, 0.47
57.63, 32.646, 1.03
79.176, 16.303, 1.05
93.153, 16.546, 0.54
71.869, 26.21, 1.28
88.168, 12.055, 0.76
74.147, 25.402, 0.5
60.0, 10.57, 0.3
74.585, 4.964, 0.45
69.632, 36.268, 1.59
54.962, 30.484, 1.23
77.125, 24.127, 1.03
57.448, 33.202, 0.78
90.058, 34.387, 2.65
73.885, 42.309, 0.57
61.393, 16.669, 1.07
72.8, 7.71, 0.69
77.478, 7.073, 0.73
85.376, 29.329, 0.35
71.332, 28.289, 0.65
86.408, 21.219, 0.91
57.897, 36.283, 0.69
94.291, 23.382, 0.98
85.03, 18.883, 0.22
70.154, 21.982, 1.16
94.564, 18.063, 0.34
62.051, 22.587, 0.2
66.715, 5.139, 0.62
92.202, 24.05, 0.44
64.611, 18.433, 0.24
84.922, 8.327, 0.61
73.512, 20.245, 0.55
81.221, 5.921, 1.05
64.955, 15.49, 0.49
75.984, 31.858, 0.21
91.537, 23.111, 0.58
75.876, 40.367, 0.66
81.927, 9.776, 1.22
58.661, 18.016, 4.61
84.434, 18.075, 2.09
62.612, 9.372, 0.85
57.635, 35.714, 2.0
72.534, 40.02, 0.7
74.139, 5.387, 0.87
79.848, 12.601, 0.57
70.008, 32.56, 0.49
79.208, 16.463, 1.3
79.985, 11.577, 0.88
79.778, 15.791, 1.08
88.69, 20.052, 0.56
57.617, 16.516, 0.2
56.233, 27.008, 1.6
87.396, 11.145, 1.44
88.135, 31.68, 1.67
79.954, 17.777, 0.42
87.455, 37.334, 0.77
70.317, 21.728, 0.54
94.318, 24.291, 1.6
84.623, 18.582, 1.67
78.301, 4.685, 0.49
68.689, 33.941, 0.68
68.796, 22.87, 0.68
82.94, 24.561, 1.09
58.492, 15.527, 2.18
66.14, 36.515, 2.39
85.008, 25.964, 1.67
62.129, 29.959, 0.4
84.731, 31.918, 0.82
59.054, 12.948, 2.78
54.209, 18.595, 0.3
60.685, 35.537, 1.02
83.03, 14.698, 0.72
81.695, 26.243, 1.12
80.686, 15.72, 0.88
66.346, 41.274, 0.5
75.089, 40.848, 0.35
81.457, 9.192, 1.08
90.443, 11.227, 0.45
75.02, 19.97, 2.41
71.047, 17.872, 0.86
71.613, 21.065, 0.47
70.221, 7.697, 0.71
90.867, 32.984, 1.59
71.854, 18.878, 1.94
77.132, 7.552, 0.76
58.152, 19.136, 3.34
73.03, 16.278, 1.42
93.54, 31.688, 1.49
80.998, 9.322, 0.86
80.371, 13.504, 1.61
72.727, 35.721, 0.31
85.758, 16.938, 0.51
79.886, 15.733, 0.65
77.329, 19.59, 2.38
77.834, 12.526, 0.97
55.827, 22.151, 2.02
84.726, 31.948, 0.64
94.507, 27.611, 2.62
92.665, 26.792, 2.42
73.957, 42.993, 3.15
87.061, 17.854, 0.79
59.525, 17.401, 2.31
53.37, 20.468, 0.76
71.582, 40.719, 0.33
72.151, 13.39, 0.75
90.379, 34.929, 2.64
59.438, 13.81, 1.19
64.659, 13.712, 0.26
76.026, 25.958, 0.85
63.809, 24.978, 1.16
68.099, 22.255, 0.25
67.784, 23.119, 1.83
70.193, 23.452, 0.99
80.117, 11.538, 0.29
87.242, 8.868, 0.45
84.747, 6.461, 0.58
81.555, 24.412, 0.34
93.374, 19.077, 1.18
79.313, 32.099, 0.51
85.812, 34.533, 0.31
91.149, 23.861, 0.99
61.314, 15.363, 1.37
75.305, 18.925, 2.9
76.043, 10.44, 0.68
69.687, 32.805, 0.74
66.874, 9.073, 1.16
78.75, 10.685, 0.52
70.706, 13.966, 10.14
75.083, 17.692, 1.87
69.713, 25.52, 0.58
96.043, 22.85, 1.47
75.686, 28.811, 0.44
84.869, 24.343, 3.05
68.306, 13.433, 1.64
86.869, 15.458, 1.31
83.255, 19.872, 0.3
88.079, 20.94, 1.47
81.307, 25.496, 1.31
79.137, 8.867, 0.42
83.809, 10.416, 1.05
72.164, 24.377, 0.44
73.829, 27.352, 1.27
61.207, 30.118, 0.32
76.301, 14.856, 0.25
81.665, 22.136, 3.24
75.444, 17.241, 1.17
86.599, 31.92, 1.21
87.911, 22.601, 1.06
78.587, 33.642, 0.55
80.931, 16.221, 1.24
55.814, 23.195, 1.12
64.023, 20.881, 0.32
95.142, 28.047, 0.4
76.484, 25.23, 0.37
86.345, 25.433, 0.69
86.861, 27.874, 0.37
79.352, 5.055, 0.85
58.784, 30.316, 0.45
81.412, 19.7, 0.28
88.822, 33.395, 0.46
71.085, 16.02, 0.74
86.145, 31.671, 1.23
83.504, 26.501, 0.79
62.751, 36.785, 0.28
70.113, 26.677, 0.81
70.05, 35.251, 0.49
86.92, 13.568, 0.3
77.331, 13.869, 1.12
74.642, 3.8, 1.15
58.547, 14.36, 0.35
68.661, 13.59, 0.4
83.378, 20.588, 0.69
94.508, 27.405, 1.18
67.962, 10.975, 2.05
78.82, 11.937, 0.61
88.491, 22.101, 2.12
81.662, 37.895, 0.86
84.304, 35.719, 1.45
88.78, 15.654, 1.49
68.103, 14.469, 0.39
64.554, 11.745, 0.27
79.882, 24.049, 0.48
89.445, 30.871, 1.42
91.107, 12.834, 2.24
94.03, 30.778, 0.42
77.352, 15.011, 0.94
79.261, 8.696, 1.06
79.358, 9.047, 0.82
76.272, 11.913, 2.85
73.026, 15.292, 1.95
60.51, 29.541, 0.89
87.004, 29.944, 0.42
61.158, 10.67, 0.52
78.602, 18.941, 0.98
63.614, 37.079, 0.26
92.412, 26.767, 0.47
63.743, 13.563, 0.53
65.005, 20.598, 0.67
84.337, 8.418, 0.83
61.346, 38.679, 0.79
58.26, 23.662, 0.67
54.743, 31.209, 1.05
85.804, 10.996, 0.77
82.766, 25.875, 1.31
82.405, 6.418, 0.42
86.483, 22.145, 0.67
90.441, 19.198, 0.46
81.111, 7.062, 1.4
85.456, 7.033, 0.77
92.754, 22.133, 0.37
85.976, 8.792, 1.05
54.23, 22.663, 0.51
57.627, 33.505, 1.42
64.91, 6.383, 0.44
63.343, 34.008, 0.23
64.8, 7.541, 0.45
63.748, 25.602, 0.72
76.639, 35.951, 0.8
60.495, 20.146, 0.43
80.685, 5.766, 1.22
59.208, 10.402, 0.2
62.999, 11.311, 0.53
72.007, 7.31, 1.23
85.329, 15.426, 0.49
70.542, 8.922, 1.34
80.726, 20.221, 1.52
77.959, 41.503, 0.92
82.176, 5.241, 0.43
94.123, 29.952, 1.43
65.517, 17.625, 0.58
59.497, 9.474, 0.5
95.012, 20.159, 0.45
69.327, 10.909, 1.03
65.669, 8.146, 0.52
89.676, 10.513, 0.95
62.611, 7.23, 0.97
59.867, 28.323, 0.51
73.972, 4.132, 1.21
70.117, 25.274, 0.95
82.658, 13.398, 1.0
77.09, 12.993, 0.99
76.979, 33.073, 0.83
65.822, 8.843, 0.2
64.328, 13.993, 0.2
78.295, 34.968, 0.8
74.18, 16.221, 0.78
83.254, 5.824, 0.74
55.61, 23.644, 0.36
88.58, 18.295, 0.41
78.284, 23.398, 1.49
92.105, 23.188, 0.67
74.011, 12.154, 0.22
74.159, 10.161, 0.45
84.448, 33.876, 0.55
62.693, 11.255, 0.4
92.325, 33.226, 1.14
77.905, 42.409, 1.61
87.168, 34.401, 1.53
78.757, 15.438, 0.89
88.405, 17.523, 1.09
91.908, 28.47, 0.23
88.374, 11.375, 2.32
62.436, 17.941, 0.92
73.064, 21.256, 0.73
65.193, 19.771, 1.3
74.696, 34.138, 1.62
92.051, 23.873, 0.3
71.579, 3.871, 1.15
74.322, 38.551, 0.46
63.87, 7.928, 0.92
63.108, 40.344, 0.95
64.064, 8.697, 0.56
91.634, 23.142, 0.2
86.824, 23.541, 0.93
93.699, 32.741, 3.7
75.536, 8.855, 0.66
58.785, 27.511, 1.43
76.055, 23.866, 0.77
63.739, 31.72, 2.52
80.678, 7.166, 0.8
69.121, 26.755, 1.47
93.08, 26.346, 0.55
61.196, 11.163, 1.0
79.335, 12.371, 2.64
81.605, 19.65, 0.35
75.938, 24.41, 0.72
80.859, 17.352, 3.1
53.27, 22.126, 0.98
65.605, 36.856, 1.11
65.888, 24.371, 0.36
62.704, 22.442, 0.49
72.998, 18.152, 0.77
60.568, 28.21, 2.95
92.588, 29.646, 1.37
89.466, 27.909, 2.34
59.515, 38.433, 1.52
81.912, 6.041, 1.61
63.617, 25.005, 0.54
54.905, 16.468, 0.56
72.981, 33.133, 0.37
73.016, 4.294, 1.46
73.61, 6.441, 0.84
90.225, 10.829, 0.57
73.118, 8.778, 0.31
70.567, 7.39, 0.38
70.205, 13.221, 0.67
74.475, 10.065, 1.14
85.404, 38.911, 1.29
61.373, 20.851, 0.99
72.195, 5.34, 1.39
63.677, 18.284, 0.34
60.528, 22.662, 0.98
68.84, 10.765, 0.76
78.167, 6.829, 0.93
61.835, 9.584, 0.48
79.07, 28.677, 0.67
72.294, 20.018, 0.48
65.913, 14.794, 5.9
90.521, 18.134, 1.53
68.423, 29.433, 3.46
75.796, 9.437, 0.46
82.988, 15.147, 1.86
95.005, 26.99, 0.73
74.257, 24.298, 2.04
83.739, 24.084, 1.44
64.212, 14.985, 0.37
59.859, 21.115, 0.87
87.086, 14.073, 0.7
57.599, 15.727, 2.14
68.885, 24.073, 1.2
63.609, 23.652, 0.54
74.025, 26.625, 0.31
62.778, 10.82, 0.47
83.973, 19.885, 1.64
56.051, 18.091, 3.22
85.978, 14.125, 0.74
93.163, 27.264, 1.0
95.13, 19.951, 0.77
78.231, 21.615, 0.36
83.697, 21.703, 0.97
59.101, 14.628, 0.25
67.367, 14.962, 0.27
87.116, 15.784, 0.44
76.355, 23.818, 1.71
76.916, 13.974, 0.31
72.092, 4.856, 1.35
90.407, 28.113, 1.09
85.612, 18.313, 0.74
83.429, 11.656, 0.69
71.581, 26.322, 0.58
67.37, 14.805, 1.31
55.174, 29.622, 0.42
63.061, 24.155, 1.53
61.898, 40.016, 2.92
77.396, 39.046, 0.4
89.28, 12.198, 1.86
92.678, 14.363, 0.93
76.737, 19.417, 1.61
68.942, 21.094, 0.72
63.917, 9.359, 0.2
77.04, 21.365, 1.14
81.306, 18.94, 1.55
63.396, 25.396, 0.51
85.708, 9.405, 0.4
74.047, 12.905, 0.32
59.889, 36.936, 0.38
73.949, 10.824, 0.3
65.49, 29.409, 1.03
80.926, 26.501, 1.11
81.601, 19.778, 0.54
93.985, 16.812, 0.44
69.084, 4.278, 0.33
68.877, 38.351, 0.6
78.059, 18.214, 0.39
84.794, 33.115, 1.11
79.794, 9.418, 1.8
